time,posx,posy,posz,rotx,roty,rotz,rotw
249.6155,0.9,0.2623937,10.5189,-0.01770771,0.003861992,-0.1087141,0.9939078
249.6295,0.9,0.2921194,10.25466,-0.05765125,0.0127277,-0.3574028,0.9320824
249.6433,0.9,0.320721,9.992326,-0.09018906,0.02012867,-0.5724273,0.8147318
249.6571,0.9,0.3484627,9.72982,-0.1138132,0.02552437,-0.740311,0.6620685
249.6711,0.9,0.3756947,9.463974,-0.1286858,0.02880079,-0.8584462,0.4956618
249.6851,0.9,0.4019873,9.19892,-0.1360064,0.03012711,-0.9302611,0.3394245
249.6986,0.9,0.4265824,8.941095,-0.1380917,0.02999461,-0.9668176,0.2128259
249.7125,0.9,0.4510403,8.677896,-0.1373221,0.02916894,-0.9827506,0.1203874
249.7265,0.9,0.4746775,8.411969,-0.1351996,0.02804813,-0.9879668,0.06968565
249.7402,0.9,0.4970486,8.149868,0.1260799,-0.02585858,0.990234,-0.05358986
249.7543,0.9,0.5191385,7.880806,0.1135672,-0.0234266,0.9921761,-0.04626343
249.7683,0.9,0.5402477,7.612345,0.1021535,-0.02130191,0.9936869,-0.04119933
249.7822,0.9,0.5603016,7.346345,0.09202688,-0.01942804,0.9948851,-0.0368404
249.7959,0.9,0.5792406,7.084552,0.08326775,-0.01780621,0.9958279,-0.03280446
249.8099,0.9,0.5978066,6.816382,0.07552587,-0.01638158,0.9965901,-0.02890918
249.8238,0.9,0.6152951,6.550228,0.06924943,-0.01519246,0.9971652,-0.02520528
249.8376,0.9,0.6317701,6.285622,0.06436914,-0.01425054,0.9975881,-0.02171573
249.8515,0.9,0.6474563,6.019506,0.06086369,-0.0135474,0.9978838,-0.01844229
249.8652,0.9,0.6621835,5.754506,0.05871726,-0.01307037,0.9980701,-0.01541593
249.8791,0.9,0.6761477,5.488556,0.05797873,-0.01286007,0.9981549,-0.01264037
249.8935,0.9,0.6897219,5.214141,0.05881941,-0.01296639,0.9981334,-0.01010199
249.9072,0.9,0.7017965,4.951571,0.06116531,-0.01330872,0.9980078,-0.007878864
249.9213,0.9,0.7133629,4.679546,0.06518245,-0.01391588,0.9977586,-0.005950438
249.9352,0.9,0.723832,4.410652,0.07065438,-0.01475648,0.9973823,-0.004335651
249.9488,0.9,0.7333161,4.144725,0.07773539,-0.01588498,0.9968429,-0.00302766
249.9626,0.9,0.7419957,3.878251,0.08657689,-0.01732928,0.9960924,-0.002014516
249.9768,0.9,0.7500731,3.605493,0.09765486,-0.01925353,0.9950333,-0.001271124
249.9907,0.9,0.7571431,3.337254,0.1103352,-0.02157042,0.9936601,-0.0007869071
250.0046,0.9,0.7632713,3.069554,0.1250712,-0.02420633,0.9918523,-0.0005529191
250.0184,0.9,0.7685607,2.797786,0.1432081,-0.02736877,0.989314,-0.0005219337
250.0321,0.9,0.7729211,2.529272,0.1649424,-0.03119007,0.9858097,-0.0006251327
250.0458,0.9,0.7764404,2.262946,0.1916572,-0.03603262,0.9808,-0.000761881
250.0597,0.9,0.7791588,1.993519,0.2248977,-0.04238927,0.9734596,-0.0007817764
250.074,0.9,0.7810396,1.71734,0.2682272,-0.05077024,0.9620168,-0.0005474043
