time,posx,posy,posz,rotx,roty,rotz,rotw
110.2888,-0.9,0.2762432,10.51102,0.01171715,-0.006438199,-0.08055066,0.9966609
110.3028,-0.9,0.3366614,10.23926,0.03749574,-0.02059801,-0.2599825,0.9646652
110.3169,-0.9,0.3959315,9.964762,0.06011733,-0.03272742,-0.425579,0.9023288
110.3307,-0.9,0.4522808,9.695653,0.07793737,-0.04193087,-0.5639672,0.8210412
110.3446,-0.9,0.5070592,9.42523,0.09116296,-0.04837867,-0.6745027,0.7310233
110.3584,-0.9,0.5599624,9.155241,0.1000214,-0.05222631,-0.7568128,0.6438188
110.3725,-0.9,0.6119441,8.880548,0.1052538,-0.05396467,-0.8143225,0.5682327
110.3864,-0.9,0.6616871,8.607693,0.1074838,-0.05404247,-0.8497564,0.5132648
110.3999,-0.9,0.7079496,8.344063,0.1074947,-0.05307467,-0.8669759,0.4837156
110.4141,-0.9,0.7549911,8.065351,-0.1005209,0.04880296,0.8745503,-0.4718852
110.4281,-0.9,0.7998564,7.788979,-0.09149298,0.04373071,0.8802846,-0.4634821
110.4415,-0.9,0.8406211,7.527795,-0.0837483,0.03935317,0.8850618,-0.4561833
110.4555,-0.9,0.8817356,7.253675,-0.07650599,0.03520704,0.8895473,-0.4490134
110.4693,-0.9,0.9204267,6.983818,-0.07035049,0.03158013,0.8936771,-0.4420348
110.4831,-0.9,0.9575802,6.712514,-0.06518594,0.02841965,0.8975092,-0.4352245
110.497,-0.9,0.9931293,6.439034,-0.06110407,0.02577156,0.9010482,-0.4286191
110.5106,-0.9,1.026112,6.171926,-0.05822895,0.02369302,0.9042462,-0.4223587
110.5247,-0.9,1.058604,5.894587,-0.05642924,0.02209315,0.9071853,-0.4163443
110.5385,-0.9,1.088532,5.624209,-0.05586786,0.02106699,0.9097983,-0.4107336
110.5523,-0.9,1.116758,5.353486,-0.0564819,0.02057644,0.9120944,-0.4055494
110.5659,-0.9,1.14299,5.085061,-0.05825631,0.02060517,0.9140637,-0.4008357
110.58,-0.9,1.168366,4.806535,-0.06135161,0.02119653,0.915714,-0.3965534
110.5939,-0.9,1.191475,4.53303,-0.06565158,0.02232637,0.9170176,-0.3927723
110.6079,-0.9,1.213008,4.257078,-0.07138743,0.02405506,0.9179495,-0.3894791
110.6216,-0.9,1.232382,3.986957,-0.07848178,0.0263372,0.9184895,-0.3866836
110.6356,-0.9,1.250468,3.710241,-0.08747263,0.02935726,0.9185784,-0.3843182
110.6496,-0.9,1.266663,3.435827,-0.09826878,0.03307062,0.9181789,-0.3823574
110.6634,-0.9,1.280923,3.16498,-0.11101,0.03749693,0.9172308,-0.380734
110.6772,-0.9,1.293382,2.894603,-0.1260943,0.04282112,0.9156314,-0.3793228
110.6912,-0.9,1.304272,2.617552,-0.1443892,0.04937506,0.9131738,-0.3779253
110.7056,-0.9,1.313638,2.330289,-0.1673914,0.05768221,0.9094596,-0.376213
110.7192,-0.9,1.320712,2.059248,-0.1940805,0.06730209,0.9043705,-0.374055
110.7336,-0.9,1.326353,1.772991,-0.2295987,0.07992925,0.8964838,-0.3704221
110.7472,-0.9,1.329929,1.503447,-0.2722227,0.09481168,0.885255,-0.3650055
