time,posx,posy,posz,rotx,roty,rotz,rotw
38.86921,0.9,0.2913648,10.4437,0.02461736,-0.001094758,-0.1715872,0.9848607
38.88353,0.9,0.3529579,10.16447,0.05764671,-0.002300902,-0.412502,0.909128
38.8974,0.9,0.4107625,9.894319,0.08172161,-0.002897199,-0.6113309,0.787139
38.91105,0.9,0.4659582,9.628146,0.09697465,-0.003137555,-0.7622499,0.6399697
38.92529,0.9,0.5217426,9.349989,0.1047205,-0.003201907,-0.8702266,0.4813825
38.93886,0.9,0.5731702,9.085112,0.1058395,-0.003345064,-0.9339346,0.3413985
38.95312,0.9,0.6253839,8.80667,0.1029589,-0.00348311,-0.9687964,0.2254352
38.9668,0.9,0.6737257,8.539352,0.09795702,-0.003710581,-0.9839659,0.1490024
38.98047,0.9,0.7203296,8.27195,0.09205469,-0.003760701,-0.989275,0.1133439
38.99469,0.9,0.7669911,7.993562,-0.07704443,0.002730668,0.9921515,-0.09844879
39.00818,0.9,0.8095393,7.728765,-0.06285505,0.001566001,0.9940975,-0.08841281
39.02176,0.9,0.8506945,7.461943,-0.04917064,0.0004261057,0.9956071,-0.07967759
39.0358,0.9,0.8914629,7.186062,-0.03572131,-0.0006801699,0.9968164,-0.0712783
39.04943,0.9,0.9293309,6.91855,-0.02338411,-0.001663399,0.9977175,-0.06332654
39.06355,0.9,0.9667422,6.642389,-0.01140056,-0.002606203,0.9983853,-0.05558903
39.07743,0.9,1.001749,6.370773,-0.0003136241,-0.003408507,0.9988285,-0.04826943
39.09137,0.9,1.035154,6.095936,0.01025084,-0.004088547,0.9990828,-0.04137424
39.10546,0.9,1.067098,5.81812,0.02035223,-0.004678061,0.9991717,-0.03492536
39.11899,0.9,1.096053,5.551938,0.02956808,-0.005169569,0.9991261,-0.02908902
39.13301,0.9,1.124287,5.27774,0.03874291,-0.00565757,0.9989507,-0.02375917
39.14716,0.9,1.150974,5.001468,0.04781981,-0.006101404,0.9986569,-0.01898419
39.16088,0.9,1.175092,4.730805,0.05656604,-0.00639183,0.9982679,-0.01485618
39.17498,0.9,1.198085,4.451517,0.06585703,-0.006678832,0.9977424,-0.01133018
39.18879,0.9,1.218843,4.178705,0.0752907,-0.006967181,0.9971017,-0.00843308
39.20243,0.9,1.237646,3.909299,0.08500624,-0.00728069,0.9963349,-0.006152852
39.21646,0.9,1.255187,3.633529,0.09574129,-0.007629148,0.995367,-0.004468109
39.23027,0.9,1.270712,3.362562,0.1075498,-0.008052832,0.9941615,-0.003346916
39.24416,0.9,1.284553,3.089886,0.1211389,-0.008585914,0.9925947,-0.002747894
39.25773,0.9,1.296378,2.821036,0.1367966,-0.009161256,0.9905534,-0.002619654
39.27179,0.9,1.306845,2.541905,0.1563261,-0.009952543,0.9876512,-0.002881323
39.28548,0.9,1.315306,2.268887,0.1795996,-0.01098862,0.9836725,-0.003420278
39.29943,0.9,1.322162,1.990583,0.2092017,-0.01253677,0.9777837,-0.004077416
39.3131,0.9,1.32715,1.720261,0.2458034,-0.01469145,0.9691972,-0.004669937
39.32697,0.9,1.330465,1.44725,0.2938836,-0.01774394,0.9556637,-0.004944712
39.34142,0.9,1.332046,1.161993,0.3606015,-0.02174432,0.9324548,-0.004667345
