time,posx,posy,posz,rotx,roty,rotz,rotw
117.4669,0.9,0.2528126,10.60164,-0.002010891,0.0007611156,-0.001810501,0.9999961
117.4813,0.9,0.2838818,10.32048,-0.02373258,0.009070645,-0.021444,0.9994472
117.4949,0.9,0.3122245,10.05579,-0.04227634,0.01634889,-0.03947482,0.998192
117.5086,0.9,0.3400418,9.78768,-0.05858624,0.02299986,-0.05652754,0.9964153
117.5225,0.9,0.3672463,9.516564,-0.07209789,0.02884486,-0.0720458,0.9943738
117.5362,0.9,0.3932731,9.248791,-0.08224493,0.03368803,-0.08531577,0.992382
117.55,0.9,0.4187054,8.977715,-0.08909688,0.03758291,-0.09618643,0.9906551
117.564,0.9,0.443624,8.702626,-0.09253737,0.04052043,-0.1043505,0.9893968
117.5777,0.9,0.4669899,8.434811,-0.09259485,0.04244145,-0.1094073,0.9887643
117.5917,0.9,0.4901886,8.158545,-0.08698072,0.04274502,-0.1091773,0.9892864
117.6056,0.9,0.5123578,7.883576,-0.07551526,0.04132988,-0.1024432,0.9910069
117.6195,0.9,0.5335833,7.609114,-0.06462454,0.04026258,-0.09406719,0.99265
117.6335,0.9,0.5540269,7.333463,-0.0543419,0.03957984,-0.08532523,0.9940825
117.6474,0.9,0.5734887,7.059163,-0.04483161,0.03932481,-0.07665413,0.9952728
117.6615,0.9,0.5924021,6.779618,-0.03593296,0.03954108,-0.06812594,0.996245
117.6752,0.9,0.6099235,6.507445,-0.02803751,0.04026717,-0.06000185,0.9969916
117.6887,0.9,0.6262351,6.240614,-0.02103938,0.04147035,-0.05237531,0.9975442
117.7028,0.9,0.6425232,5.959468,-0.0144636,0.04331443,-0.04507204,0.9979395
117.7167,0.9,0.6576223,5.683518,-0.008738833,0.04572615,-0.03826138,0.9981828
117.7307,0.9,0.6720552,5.403374,-0.003647806,0.04884224,-0.03196969,0.9982881
117.745,0.9,0.6857985,5.118946,0.0008405001,0.05276847,-0.02623258,0.9982618
117.7582,0.9,0.6977105,4.855322,0.004476608,0.05713898,-0.02120835,0.9981309
117.7719,0.9,0.7092699,4.580797,0.007741489,0.06253251,-0.01683777,0.9978709
117.7859,0.9,0.720127,4.302146,0.01061099,0.06898879,-0.01311652,0.9974748
117.7995,0.9,0.7299104,4.028904,0.01308807,0.0763849,-0.01006889,0.9969417
117.8136,0.9,0.7391114,3.746918,0.01537722,0.08529172,-0.007696333,0.9962077
117.8277,0.9,0.7474216,3.464747,0.01753978,0.09572569,-0.005996999,0.9952351
117.8415,0.9,0.7547277,3.186912,0.01966772,0.1078045,-0.004948403,0.9939652
117.8556,0.9,0.7612712,2.904634,0.02199183,0.1223826,-0.004529908,0.992229
117.8694,0.9,0.7668449,2.626523,0.02461632,0.1395776,-0.004679984,0.9898941
117.8834,0.9,0.7715784,2.346974,0.02780812,0.1605554,-0.005334498,0.9866206
117.897,0.9,0.7753747,2.072672,0.03174028,0.1858713,-0.006383116,0.9820406
117.9109,0.9,0.778358,1.795277,0.03687363,0.2179224,-0.007710249,0.9752388
117.925,0.9,0.7805223,1.511366,0.04384398,0.259996,-0.009154693,0.9645703
117.9386,0.9,0.7817512,1.238596,0.05279069,0.3126094,-0.01041405,0.9483565
117.9527,0.9,0.7821473,0.9565257,0.05279069,0.3126094,-0.01041405,0.9483565
117.9664,0.9,0.7816749,0.6800447,0.05279069,0.3126094,-0.01041405,0.9483565
117.9803,0.9,0.7803363,0.4006374,0.05279069,0.3126094,-0.01041405,0.9483565
117.9945,0.9,0.7780622,0.1140544,0.05279069,0.3126094,-0.01041405,0.9483565
118.0082,0.9,0.7750313,-0.1596861,0.05279069,0.3126094,-0.01041405,0.9483565
118.022,0.9,0.7710929,-0.4376925,0.05279069,0.3126094,-0.01041405,0.9483565
118.0361,0.9,0.7662041,-0.7200535,0.05279069,0.3126094,-0.01041405,0.9483565
118.05,0.9,0.7605239,-0.9977928,0.05279069,0.3126094,-0.01041405,0.9483565
118.0637,0.9,0.7540182,-1.27354,0.05279069,0.3126094,-0.01041405,0.9483565
118.0778,0.9,0.7464942,-1.554736,0.05279069,0.3126094,-0.01041405,0.9483565
118.0915,0.9,0.7383004,-1.828643,0.05279069,0.3126094,-0.01041405,0.9483565
118.1057,0.9,0.7289435,-2.111208,0.05279069,0.3126094,-0.01041405,0.9483565
118.1192,0.9,0.7191542,-2.381527,0.05279069,0.3126094,-0.01041405,0.9483565
118.1334,0.9,0.7080538,-2.664433,0.05279069,0.3126094,-0.01041405,0.9483565
118.1473,0.9,0.6962543,-2.943186,0.05279069,0.3126094,-0.01041405,0.9483565
118.1612,0.9,0.6835979,-3.22063,0.05279069,0.3126094,-0.01041405,0.9483565
118.1748,0.9,0.670424,-3.489619,0.05279069,0.3126094,-0.01041405,0.9483565
118.1887,0.9,0.6559855,-3.764428,0.05279069,0.3126094,-0.01041405,0.9483565
118.2026,0.9,0.6407558,-4.051632,0.05279069,0.3126094,-0.01041405,0.9483565
118.2164,0.9,0.6247312,-4.645527,0.05279069,0.3126094,-0.01041405,0.9483565
118.2305,0.9,0.6074833,-6.134745,0.05279069,0.3126094,-0.01041405,0.9483565
118.2448,0.9,0.5890977,-9.149921,0.05279069,0.3126094,-0.01041405,0.9483565
118.2585,0.9,0.5706562,-14.01182,0.05279069,0.3126094,-0.01041405,0.9483565
118.2725,0.9,0.5508897,-21.56427,0.05279069,0.3126094,-0.01041405,0.9483565
118.2867,0.9,0.5300333,-32.41069,0.05279069,0.3126094,-0.01041405,0.9483565
118.3007,0.9,0.5085162,-46.90057,0.05279069,0.3126094,-0.01041405,0.9483565
118.3139,0.9,0.4873372,-64.57957,0.05279069,0.3126094,-0.01041405,0.9483565
118.3277,0.9,0.464518,-87.53614,0.05279069,0.3126094,-0.01041405,0.9483565
118.3415,0.9,0.4407146,-115.8916,0.05279069,0.3126094,-0.01041405,0.9483565
118.3556,0.9,0.4155526,-150.8253,0.05279069,0.3126094,-0.01041405,0.9483565
118.3695,0.9,0.3897541,-191.9772,0.05279069,0.3126094,-0.01041405,0.9483565
118.3839,0.9,0.3623966,-241.5342,0.05279069,0.3126094,-0.01041405,0.9483565
118.3974,0.9,0.3356786,-295.8087,0.05279069,0.3126094,-0.01041405,0.9483565
118.4108,0.9,0.3084199,-357.1459,0.05279069,0.3126094,-0.01041405,0.9483565
118.425,0.9,0.2786335,-431.0205,0.05279069,0.3126094,-0.01041405,0.9483565
118.4388,0.9,0.2487751,-512.1992,0.05279069,0.3126094,-0.01041405,0.9483565
