time,posx,posy,posz,rotx,roty,rotz,rotw
16.5995,0.3,0.2693255,10.45281,-0.01368765,0.004615563,-0.01232276,0.9998198
16.61332,0.3,0.2985708,10.18319,-0.03351376,0.01135233,-0.03077783,0.9988998
16.62738,0.3,0.3274593,9.908565,-0.05138151,0.01751096,-0.04868837,0.9973378
16.64107,0.3,0.3547327,9.640997,-0.06601196,0.02266457,-0.06469697,0.9954612
16.65521,0.3,0.3820173,9.364535,-0.07786356,0.02698935,-0.0790791,0.9934563
16.66869,0.3,0.4071837,9.101024,-0.08586078,0.03010362,-0.09060503,0.9917219
16.68253,0.3,0.4321763,8.830447,-0.09064256,0.03225302,-0.0996403,0.9903613
16.69654,0.3,0.4566008,8.556565,-0.09199974,0.03337366,-0.1058185,0.9895579
16.71047,0.3,0.4800099,8.284272,-0.0900462,0.03349308,-0.1088786,0.9894015
16.72438,0.3,0.5025154,8.012384,-0.07919227,0.03084019,-0.1035558,0.9909862
16.73825,0.3,0.524086,7.741175,-0.06792914,0.02809557,-0.09547904,0.9927135
16.75215,0.3,0.54483,7.469118,-0.05731579,0.02561908,-0.08677615,0.9942477
16.76596,0.3,0.5645874,7.198221,-0.04748953,0.02346021,-0.078082,0.9955388
16.78002,0.3,0.5838127,6.92205,-0.03826514,0.02159106,-0.06950101,0.9966139
16.79406,0.3,0.6021342,6.645776,-0.0298482,0.02006535,-0.06120451,0.9974771
16.80799,0.3,0.6194295,6.371584,-0.02229249,0.01890076,-0.05331948,0.9981497
16.8219,0.3,0.6358208,6.097949,-0.01553263,0.0180968,-0.04589773,0.9986615
16.83558,0.3,0.6510937,5.828869,-0.009620283,0.01765531,-0.03902932,0.9990358
16.84935,0.3,0.6656227,5.557954,-0.004375204,0.01756983,-0.0327027,0.9993011
16.8632,0.3,0.6793791,5.285213,0.0002235559,0.01787126,-0.02693992,0.9994773
16.87722,0.3,0.6924192,5.00895,0.004243241,0.01857618,-0.02176294,0.9995816
16.89119,0.3,0.7045335,4.733302,0.007690424,0.01969516,-0.01722052,0.9996282
16.9049,0.3,0.7155689,4.462515,0.01061353,0.02122632,-0.01335017,0.9996293
16.91891,0.3,0.7259731,4.185549,0.01321794,0.02325283,-0.01013844,0.9995908
16.93277,0.3,0.7353974,3.911326,0.01552935,0.02575028,-0.007591843,0.9995189
16.94663,0.3,0.7439548,3.636954,0.01769523,0.02881215,-0.005697906,0.999412
16.96041,0.3,0.7516078,3.363995,0.01985027,0.03251567,-0.004431021,0.9992643
16.97432,0.3,0.7584608,3.08853,0.0221909,0.03704699,-0.003757044,0.99906
16.98817,0.3,0.7644244,2.814035,0.02489605,0.04253047,-0.003623524,0.9987783
17.00203,0.3,0.7695299,2.539093,0.02823731,0.04925826,-0.003963528,0.998379
17.01599,0.3,0.7737943,2.262295,0.03258656,0.05778252,-0.004690707,0.9977862
17.03024,0.3,0.7772443,1.979379,0.03856439,0.0690886,-0.005699191,0.9968486
