time,posx,posy,posz,rotx,roty,rotz,rotw
267.2068,0.3,0.2518797,10.61043,7.019524E-05,0.001857208,-0.0006171671,0.9999981
267.2209,0.3,0.2822326,10.34398,0.001195803,0.03127913,-0.01040484,0.9994558
267.2347,0.3,0.3109371,10.08418,0.002221123,0.05741578,-0.0196566,0.9981543
267.2486,0.3,0.3391587,9.820651,0.003168691,0.08053971,-0.02840122,0.9963416
267.2623,0.3,0.3660366,9.561454,0.003995204,0.09935444,-0.03615082,0.9943871
267.2762,0.3,0.3925306,9.297335,0.004723182,0.1141118,-0.04289537,0.9925302
267.2899,0.3,0.4178218,9.036549,0.00532757,0.1241219,-0.04829297,0.9910768
267.304,0.3,0.4427978,8.770112,0.005834927,0.1296639,-0.05231471,0.9901598
267.3179,0.3,0.4667843,8.505184,0.006236645,0.1306167,-0.05477204,0.9898992
267.3317,0.3,0.4895947,8.244036,0.006466359,0.1242868,-0.05457762,0.9907231
267.3457,0.3,0.5118345,7.979336,0.006518243,0.1097674,-0.05101205,0.992626
267.3597,0.3,0.5331953,7.71413,0.006630686,0.09615126,-0.04666652,0.9942501
267.3736,0.3,0.5535894,7.448821,0.006788744,0.08359466,-0.04218938,0.9955832
267.3876,0.3,0.5731959,7.181722,0.006996859,0.07208212,-0.03775012,0.9966595
267.4015,0.3,0.5918434,6.914821,0.007259773,0.06176205,-0.03344581,0.997504
267.4152,0.3,0.6093912,6.651021,0.007585685,0.05274111,-0.02934768,0.9981481
267.429,0.3,0.6260904,6.38745,0.00799009,0.04489531,-0.02546887,0.9986351
267.4431,0.3,0.6424205,6.115968,0.008503266,0.03802206,-0.02178021,0.9990034
267.4571,0.3,0.6576546,5.848669,0.009126734,0.03245713,-0.01836284,0.9992628
267.4706,0.3,0.6715839,5.590391,0.009832066,0.02818956,-0.01527525,0.9994376
267.4847,0.3,0.6851437,5.321728,0.01065965,0.02494697,-0.01247436,0.9995542
267.4985,0.3,0.697604,5.056497,0.01159512,0.02284107,-0.01000077,0.9996219
267.5125,0.3,0.7093564,4.785525,0.0126542,0.0217917,-0.007853317,0.9996516
267.5265,0.3,0.7202752,4.512495,0.01385534,0.02182045,-0.006040787,0.9996477
267.5402,0.3,0.7300986,4.245049,0.01522744,0.02278366,-0.004573401,0.999614
267.5541,0.3,0.7391873,3.974403,0.01687645,0.02461201,-0.00344426,0.9995487
267.5682,0.3,0.7475069,3.699965,0.01882745,0.02733987,-0.002643989,0.9994454
267.5819,0.3,0.7547202,3.433307,0.02105413,0.03086154,-0.002153002,0.9992996
267.5957,0.3,0.7611454,3.16437,0.023756,0.03533671,-0.001953001,0.9990912
267.6096,0.3,0.7667599,2.892794,0.02707398,0.04088325,-0.002016984,0.998795
267.6235,0.3,0.7714841,2.622246,0.03116336,0.04764397,-0.002305505,0.9983755
267.6374,0.3,0.7753596,2.350414,0.03636375,0.05613444,-0.002771144,0.997757
267.6515,0.3,0.7783974,2.074023,0.04327256,0.06721142,-0.003358961,0.9967943
267.6653,0.3,0.7805111,1.802167,0.05259776,0.08182567,-0.003998429,0.9952497
267.679,0.3,0.7817466,1.534528,0.065793,0.1022577,-0.004625525,0.992569
267.6929,0.3,0.7821479,1.260621,0.065793,0.1022577,-0.004625525,0.992569
