time,posx,posy,posz,rotx,roty,rotz,rotw
199.132,0.3,0.2692353,10.56987,-0.0004309959,0.006042849,0.002980543,0.9999772
199.1459,0.3,0.3579315,10.3032,-0.002371178,0.03325542,0.01648964,0.999308
199.1598,0.3,0.4435718,10.03764,-0.004100266,0.05779093,0.0294855,0.9978848
199.1737,0.3,0.5272809,9.76995,-0.005575725,0.07920908,0.04164465,0.9959722
199.1876,0.3,0.6079511,9.503625,-0.006730972,0.0966518,0.05245139,0.9939125
199.2014,0.3,0.685456,9.23903,-0.007543195,0.109796,0.06158431,0.9920158
199.2155,0.3,0.762305,8.96731,-0.008019506,0.1187956,0.06898489,0.990487
199.2291,0.3,0.8342036,8.704033,-0.008133571,0.1232226,0.07418437,0.989569
199.2426,0.3,0.9027646,8.443731,-0.007930706,0.1235986,0.07720535,0.9892926
199.2567,0.3,0.9713775,8.173317,-0.007069757,0.1160035,0.07597475,0.9903136
199.2705,0.3,1.036374,7.907908,-0.005751798,0.1027575,0.07074797,0.9921706
199.2852,0.3,1.102937,7.625542,-0.004467166,0.08956879,0.06429651,0.9938931
199.2988,0.3,1.161755,7.363832,-0.003443534,0.07840306,0.05796338,0.9952293
199.3125,0.3,1.218594,7.097364,-0.002563707,0.06816032,0.05176564,0.9963272
199.3266,0.3,1.274391,6.823383,-0.001783585,0.05872599,0.04568158,0.9972268
199.3405,0.3,1.326856,6.55314,-0.001127375,0.05058052,0.0398773,0.997923
199.3544,0.3,1.376516,6.283755,-0.0005989962,0.04368293,0.03440581,0.9984527
199.3681,0.3,1.423255,6.016732,-0.0002070469,0.03803965,0.02931528,0.9988461
199.3819,0.3,1.46737,5.750515,5.399538E-05,0.03345703,0.02462779,0.9991367
199.3958,0.3,1.509461,5.482324,0.0001901608,0.0299158,0.02034198,0.9993454
199.4098,0.3,1.54935,5.211509,0.0001640623,0.0274,0.01648113,0.9994887
199.4238,0.3,1.58657,4.939803,-2.915061E-05,0.02595535,0.01307996,0.9995775
199.4376,0.3,1.620656,4.670901,-0.0003617717,0.02551849,0.01016549,0.9996226
199.4514,0.3,1.652197,4.401084,-0.0007995565,0.02604907,0.007732771,0.9996305
199.4657,0.3,1.682356,4.119241,-0.001400531,0.02761899,0.005769075,0.9996009
199.479,0.3,1.70767,3.859063,-0.002100264,0.03001284,0.004280181,0.9995382
199.4928,0.3,1.731622,3.589004,-0.00294307,0.03334088,0.003238209,0.9994345
199.5072,0.3,1.753858,3.310212,-0.003908643,0.03773367,0.002624948,0.9992768
199.5209,0.3,1.772473,3.045598,-0.004886563,0.0427082,0.002389475,0.9990728
199.535,0.3,1.788893,2.775189,-0.006121974,0.0488246,0.002501196,0.9987855
199.5489,0.3,1.80261,2.50313,-0.00771983,0.0561592,0.002899357,0.9983878
199.5625,0.3,1.813449,2.235892,-0.009576922,0.06502739,0.003486464,0.9978315
199.577,0.3,1.822305,1.949222,-0.01210507,0.07698595,0.004189305,0.9969499
199.5905,0.3,1.827995,1.682914,-0.0151674,0.09169011,0.004857356,0.9956602
199.6043,0.3,1.831323,1.409966,-0.01949088,0.1134434,0.005352774,0.9933389
