time,posx,posy,posz,rotx,roty,rotz,rotw
6.908058,-0.9,0.312968,10.43453,0.004036134,0.01908773,0.006327733,0.9997897
6.921726,-0.9,0.3988611,10.16584,0.009283617,0.04383104,0.01485942,0.9988853
6.935555,-0.9,0.4832175,9.893902,0.01397391,0.06580304,0.02300965,0.9974694
6.949276,-0.9,0.5643938,9.623936,0.01788944,0.08388849,0.03031917,0.9958531
6.963428,-0.9,0.6454812,9.345479,0.02106732,0.09815583,0.03676641,0.9942685
6.97707,-0.9,0.7211038,9.077094,0.02324806,0.1073985,0.0418284,0.9930637
6.990902,-0.9,0.7952417,8.805136,0.02456447,0.1121393,0.04560597,0.9923414
7.005024,-0.9,0.8682927,8.527714,0.02499596,0.1122343,0.04800943,0.9922065
7.018799,-0.9,0.9369775,8.257192,0.02457337,0.1079343,0.0489485,0.9926482
7.032677,-0.9,1.003609,7.984509,0.02184905,0.09150432,0.04591931,0.9945054
7.0466,-0.9,1.06787,7.710384,0.01912409,0.07488219,0.04202161,0.9961231
7.060879,-0.9,1.131076,7.428505,0.01649397,0.058638,0.03791282,0.9974228
7.074642,-0.9,1.18942,7.15624,0.0141285,0.04380015,0.03394854,0.9983634
7.088547,-0.9,1.245789,6.881202,0.01191556,0.02965467,0.0300921,0.9990361
7.102451,-0.9,1.299571,6.606387,0.009887933,0.01637071,0.02639217,0.9994687
7.116478,-0.9,1.351205,6.329517,0.008032077,0.00383951,0.02286066,0.9996991
7.130093,-0.9,1.398805,6.060974,0.006412938,-0.00753263,0.0195908,0.9997591
7.143959,-0.9,1.444736,5.787711,0.0049285,-0.01837529,0.01653368,0.9996823
7.157982,-0.9,1.488569,5.511112,0.003587521,-0.02866771,0.01370814,0.9994886
7.171581,-0.9,1.528565,5.242729,0.002436095,-0.03808937,0.01117884,0.9992089
7.185593,-0.9,1.567186,4.966224,0.001376831,-0.04734771,0.008907905,0.9988378
7.199493,-0.9,1.602906,4.691736,0.0004382012,-0.05624588,0.006927029,0.9983929
7.213364,-0.9,1.635971,4.417605,-0.0004184332,-0.06503476,0.005240208,0.9978692
7.22723,-0.9,1.666454,4.143298,-0.001222489,-0.07393337,0.003846797,0.997255
7.24102,-0.9,1.694219,3.870677,-0.001972028,-0.08316895,0.002745563,0.9965298
7.25481,-0.9,1.719439,3.597882,-0.002711677,-0.09307247,0.001922277,0.9956538
7.2687,-0.9,1.742268,3.322296,-0.00354247,-0.1040326,0.001350948,0.9945667
7.28273,-0.9,1.76271,3.044389,-0.004430838,-0.1165411,0.001020934,0.9931755
7.296474,-0.9,1.780181,2.772816,-0.005354661,-0.1308297,0.000906215,0.99139
7.310413,-0.9,1.795318,2.498232,-0.006486903,-0.1483138,0.0009471173,0.9889187
7.3246,-0.9,1.808055,2.217175,-0.008017202,-0.1704859,0.001068579,0.9853269
7.338459,-0.9,1.817898,1.940315,-0.009961456,-0.1978867,0.001206488,0.9801735
7.352459,-0.9,1.825232,1.659593,-0.01245769,-0.2336373,0.001271289,0.9722432
7.366222,-0.9,1.829886,1.383677,-0.0155583,-0.280051,0.001175199,0.9598584
