time,posx,posy,posz,rotx,roty,rotz,rotw
38.81353,-0.9,0.3001699,10.40422,-0.01741419,0.004615208,-0.01565757,0.9997151
38.82786,-0.9,0.3614979,10.12477,-0.03754868,0.009802892,-0.03454238,0.9986495
38.84147,-0.9,0.4180165,9.859109,-0.05427695,0.01391213,-0.0514309,0.9971035
38.85556,-0.9,0.4747147,9.584042,-0.06862303,0.0171557,-0.06703193,0.9952403
38.86921,-0.9,0.5279303,9.317616,-0.07930244,0.01920901,-0.08006774,0.9934442
38.88353,-0.9,0.5819593,9.038301,-0.08690985,0.02014188,-0.09094051,0.9918522
38.8974,-0.9,0.6324454,8.767916,-0.09070849,0.0198214,-0.0987052,0.9907756
38.91105,-0.9,0.6804354,8.501276,-0.09113345,0.01835929,-0.1034027,0.9902856
38.92529,-0.9,0.7286999,8.222395,-0.08737437,0.01539898,-0.1042409,0.9905869
38.93886,-0.9,0.7729622,7.957075,-0.07581732,0.009940051,-0.097311,0.9923122
38.95312,-0.9,0.8176479,7.678116,-0.06446508,0.004199071,-0.08853155,0.9939762
38.9668,-0.9,0.8587679,7.410252,-0.05434681,-0.001306633,-0.07971832,0.995334
38.98047,-0.9,0.898154,7.142258,-0.04501711,-0.006771894,-0.07108603,0.9964308
38.99469,-0.9,0.9373078,6.863223,-0.03616149,-0.01243308,-0.06254288,0.9973095
39.00818,-0.9,0.9727349,6.597623,-0.02861971,-0.0177643,-0.05461197,0.9979393
39.02176,-0.9,1.006721,6.330012,-0.02186541,-0.02309592,-0.04714964,0.9983814
39.0358,-0.9,1.040078,6.05338,-0.01572689,-0.02866613,-0.04006206,0.9986621
39.04943,-0.9,1.070748,5.785303,-0.01056619,-0.03423542,-0.0335849,0.9987935
39.06355,-0.9,1.100708,5.508766,-0.005994148,-0.04027053,-0.02760081,0.9987895
39.07743,-0.9,1.128388,5.236762,-0.002299892,-0.04644067,-0.02226249,0.9986703
39.09137,-0.9,1.15443,4.961176,0.0006486949,-0.05282172,-0.01757059,0.9984492
39.10546,-0.9,1.178935,4.682632,0.002964299,-0.05965053,-0.01352385,0.9981233
39.11899,-0.9,1.200749,4.415876,0.004660248,-0.06673037,-0.01017099,0.9977083
39.13301,-0.9,1.221584,4.141352,0.006007995,-0.07474797,-0.007441659,0.9971566
39.14716,-0.9,1.240799,3.864823,0.006991613,-0.0836568,-0.005338881,0.9964558
39.16088,-0.9,1.257675,3.593506,0.007531992,-0.09333195,-0.00385729,0.9955991
39.17498,-0.9,1.273226,3.313439,0.007930961,-0.1044417,-0.0029244,0.9944952
39.18879,-0.9,1.286693,3.03999,0.008308763,-0.1172159,-0.002473488,0.9930686
39.20243,-0.9,1.29829,2.770002,0.00879061,-0.1325518,-0.002422848,0.9911342
39.21646,-0.9,1.308429,2.493755,0.009473944,-0.1519059,-0.002692782,0.9883459
39.23027,-0.9,1.316659,2.22239,0.01054196,-0.1755267,-0.003140307,0.9844133
39.24416,-0.9,1.323169,1.949273,0.01216566,-0.2054279,-0.003617908,0.97859
39.25773,-0.9,1.327829,1.679794,0.01432987,-0.2426812,-0.003992284,0.969992
39.27179,-0.9,1.330876,1.399971,0.01754885,-0.2930337,-0.003998127,0.9559327
39.28548,-0.9,1.332108,1.12623,0.0219457,-0.3584037,-0.003450635,0.9333024
