time,posx,posy,posz,rotx,roty,rotz,rotw
48.44963,0.3,0.332716,10.37615,-0.02431379,-0.01208127,-0.05561725,0.998083
48.46341,0.3,0.4187682,10.10784,-0.04807328,-0.02377098,-0.1129775,0.9921492
48.47731,0.3,0.5029601,9.837056,-0.0689292,-0.03389024,-0.1670499,0.982952
48.49128,0.3,0.5849637,9.564677,-0.08618467,-0.0420964,-0.2159086,0.9716911
48.50524,0.3,0.6642711,9.292127,-0.09936422,-0.04816503,-0.2579071,0.9598389
48.51869,0.3,0.738251,9.029094,-0.1080904,-0.05195004,-0.2911561,0.949129
48.5327,0.3,0.8127213,8.755252,-0.1130315,-0.05377149,-0.3167187,0.9402243
48.54692,0.3,0.8856419,8.478542,-0.1138808,-0.05350478,-0.3332462,0.9344065
48.56067,0.3,0.9535648,8.211651,0.109372,0.0505272,0.3406375,-0.9324435
48.57478,0.3,1.020666,7.936639,0.09563152,0.04284758,0.3459227,-0.9323927
48.58847,0.3,1.083225,7.667889,0.08313391,0.03578978,0.3499282,-0.9323938
48.60235,0.3,1.144061,7.39512,0.07138853,0.02908244,0.3535099,-0.9322493
48.61625,0.3,1.202383,7.122067,0.06063226,0.02278461,0.3568268,-0.9319223
48.62985,0.3,1.256986,6.854959,0.05111587,0.01701441,0.3598847,-0.9314401
48.64396,0.3,1.311024,6.578741,0.04231938,0.01148119,0.3628161,-0.9308285
48.65771,0.3,1.361097,6.309947,0.03482705,0.006562122,0.365511,-0.9301322
48.6715,0.3,1.40877,6.040313,0.0283961,0.002045634,0.3680085,-0.9293865
48.68547,0.3,1.454482,5.766592,0.02298109,-0.002130309,0.3703199,-0.9286175
48.69938,0.3,1.497424,5.493151,0.01866069,-0.005936371,0.3724217,-0.927857
48.71321,0.3,1.537518,5.220834,0.01539409,-0.009415397,0.3743018,-0.9271314
48.72699,0.3,1.574955,4.948806,0.01311289,-0.01261084,0.3759554,-0.9264591
48.74082,0.3,1.609943,4.677023,0.01171047,-0.01559797,0.3773807,-0.9258528
48.75473,0.3,1.642563,4.405712,0.01110242,-0.01845644,0.3785746,-0.9253201
48.76864,0.3,1.67261,4.134951,0.01132337,-0.02130237,0.3795297,-0.9248649
48.78273,0.3,1.700382,3.858135,0.01243124,-0.02424804,0.3802429,-0.9244851
48.79689,0.3,1.725642,3.576741,0.0143561,-0.02741284,0.3807171,-0.9241737
48.81045,0.3,1.747299,3.307291,0.01686541,-0.03075401,0.3809715,-0.9239213
48.8244,0.3,1.767012,3.028746,0.02004482,-0.0347092,0.3810119,-0.9237009
48.83809,0.3,1.783837,2.755526,0.02378268,-0.03929709,0.3808647,-0.9234892
48.85215,0.3,1.798501,2.476352,0.02832583,-0.04503541,0.3805354,-0.9232347
48.86583,0.3,1.810229,2.20554,0.0335311,-0.05204209,0.3800632,-0.9228864
48.87977,0.3,1.819604,1.930131,0.04012926,-0.0616524,0.37942,-0.9222956
