time,posx,posy,posz,rotx,roty,rotz,rotw
113.6626,0.3,0.2601638,10.5356,0.001948589,0.009770654,0.003049865,0.9999458
113.6763,0.3,0.2896007,10.26671,0.007448762,0.03727681,0.0117444,0.9992082
113.69,0.3,0.3179027,10.00062,0.01240168,0.06185855,0.02004764,0.9978065
113.7041,0.3,0.3462442,9.726167,0.01685825,0.08371393,0.02791889,0.995956
113.7179,0.3,0.3732834,9.456079,0.02048824,0.1011854,0.03477062,0.9940487
113.7318,0.3,0.3993721,9.18633,0.02328681,0.1142528,0.04047308,0.9923537
113.7458,0.3,0.4249838,8.911923,0.0252605,0.1229316,0.04494844,0.9910749
113.76,0.3,0.4499726,8.634311,0.02637132,0.1270015,0.0480417,0.9903874
113.7738,0.3,0.4733435,8.364913,0.02663942,0.1266396,0.04964141,0.9903477
113.7875,0.3,0.495813,8.095952,0.02513678,0.1168952,0.04808513,0.991661
113.8015,0.3,0.5178105,7.822415,0.02283951,0.1029063,0.04448607,0.9934333
113.8153,0.3,0.5386805,7.551861,0.02075211,0.09003565,0.04052971,0.9948971
113.8292,0.3,0.5588655,7.278223,0.01884428,0.07811445,0.03651662,0.9960972
113.8431,0.3,0.5780739,7.005795,0.01716197,0.06736053,0.03258754,0.9970487
113.8568,0.3,0.5963,6.734786,0.01571435,0.05778563,0.02880139,0.9977898
113.8706,0.3,0.613655,6.464409,0.01450407,0.04934855,0.02518193,0.9983588
113.8844,0.3,0.6302486,6.193027,0.01354129,0.04202936,0.02174273,0.998788
113.8987,0.3,0.6464885,5.9132,0.01280978,0.03571323,0.01846561,0.9991094
113.9127,0.3,0.6615405,5.639414,0.0123675,0.03070347,0.01543901,0.9993328
113.9264,0.3,0.6753638,5.371851,0.01218165,0.02689897,0.01270621,0.9994832
113.9403,0.3,0.6885703,5.098912,0.01225863,0.02418395,0.01024723,0.9995799
113.9539,0.3,0.7006572,4.831152,0.01257937,0.02258907,0.008091758,0.999633
113.968,0.3,0.7122842,4.552636,0.01318463,0.02199433,0.006221599,0.9996518
113.9818,0.3,0.7227604,4.27933,0.01402204,0.02244452,0.004661237,0.9996389
113.9958,0.3,0.7325596,4.000408,0.01519208,0.02392075,0.003400875,0.9995927
114.0092,0.3,0.7411335,3.734922,0.01665628,0.02621173,0.002438435,0.9995147
114.0232,0.3,0.749194,3.459182,0.01860976,0.02946399,0.001754309,0.9993911
114.0371,0.3,0.7563369,3.186532,0.02094942,0.03349682,0.001335085,0.9992183
114.0507,0.3,0.762448,2.920181,0.02370645,0.03841244,0.001151121,0.9989801
114.0648,0.3,0.7679701,2.639716,0.02722893,0.04468066,0.001167981,0.9986295
114.0791,0.3,0.7726085,2.356386,0.03166708,0.05240754,0.001335177,0.9981227
114.0928,0.3,0.7761976,2.083768,0.03710969,0.06154896,0.001581997,0.9974127
114.1069,0.3,0.7790081,1.804427,0.04459217,0.07370593,0.001805881,0.996281
114.1204,0.3,0.7808697,1.53615,0.05450357,0.08968167,0.001904978,0.9944762
114.1345,0.3,0.7819364,1.256015,0.06957728,0.1139923,0.001635711,0.9910409
114.1483,0.3,0.7821114,0.982034,0.06957728,0.1139923,0.001635711,0.9910409
114.1622,0.3,0.7814186,0.7022157,0.06957728,0.1139923,0.001635711,0.9910409
114.1761,0.3,0.7798637,0.4241062,0.06957728,0.1139923,0.001635711,0.9910409
114.19,0.3,0.7774293,0.1442391,0.06957728,0.1139923,0.001635711,0.9910409
114.2041,0.3,0.7740928,-0.1372526,0.06957728,0.1139923,0.001635711,0.9910409
114.2179,0.3,0.7699354,-0.4145993,0.06957728,0.1139923,0.001635711,0.9910409
114.2319,0.3,0.764874,-0.6935325,0.06957728,0.1139923,0.001635711,0.9910409
114.2459,0.3,0.7588816,-0.974652,0.06957728,0.1139923,0.001635711,0.9910409
114.2595,0.3,0.7522682,-1.246434,0.06957728,0.1139923,0.001635711,0.9910409
114.2734,0.3,0.7446161,-1.526349,0.06957728,0.1139923,0.001635711,0.9910409
114.2872,0.3,0.7361417,-1.805011,0.06957728,0.1139923,0.001635711,0.9910409
114.3017,0.3,0.7263738,-2.095891,0.06957728,0.1139923,0.001635711,0.9910409
114.3154,0.3,0.7162316,-2.370687,0.06957728,0.1139923,0.001635711,0.9910409
114.3291,0.3,0.7052428,-2.644222,0.06957728,0.1139923,0.001635711,0.9910409
114.343,0.3,0.6932707,-2.918153,0.06957728,0.1139923,0.001635711,0.9910409
114.3571,0.3,0.68017,-3.195885,0.06957728,0.1139923,0.001635711,0.9910409
114.3706,0.3,0.6668539,-3.460633,0.06957728,0.1139923,0.001635711,0.9910409
114.3848,0.3,0.6519788,-3.740449,0.06957728,0.1139923,0.001635711,0.9910409
114.3984,0.3,0.6367605,-4.059702,0.06957728,0.1139923,0.001635711,0.9910409
114.4123,0.3,0.6204618,-4.828321,0.06957728,0.1139923,0.001635711,0.9910409
114.4266,0.3,0.6027939,-6.668169,0.06957728,0.1139923,0.001635711,0.9910409
114.4404,0.3,0.5848408,-10.02276,0.06957728,0.1139923,0.001635711,0.9910409
114.4543,0.3,0.5658612,-15.53874,0.06957728,0.1139923,0.001635711,0.9910409
114.468,0.3,0.5462549,-23.63963,0.06957728,0.1139923,0.001635711,0.9910409
114.4818,0.3,0.5257053,-34.97847,0.06957728,0.1139923,0.001635711,0.9910409
114.4957,0.3,0.5042253,-50.1315,0.06957728,0.1139923,0.001635711,0.9910409
114.5095,0.3,0.4819316,-69.57227,0.06957728,0.1139923,0.001635711,0.9910409
114.5232,0.3,0.4590903,-93.52549,0.06957728,0.1139923,0.001635711,0.9910409
114.5371,0.3,0.4348722,-123.4697,0.06957728,0.1139923,0.001635711,0.9910409
114.551,0.3,0.4098348,-159.4072,0.06957728,0.1139923,0.001635711,0.9910409
114.565,0.3,0.3838682,-202.0575,0.06957728,0.1139923,0.001635711,0.9910409
114.5788,0.3,0.3572651,-251.4428,0.06957728,0.1139923,0.001635711,0.9910409
114.5925,0.3,0.3300791,-307.8544,0.06957728,0.1139923,0.001635711,0.9910409
114.6063,0.3,0.3017329,-373.0458,0.06957728,0.1139923,0.001635711,0.9910409
114.6203,0.3,0.2721652,-447.9367,0.06957728,0.1139923,0.001635711,0.9910409
114.6344,0.3,0.2416137,-532.6531,0.06957728,0.1139923,0.001635711,0.9910409
