time,posx,posy,posz,rotx,roty,rotz,rotw
193.5935,0.3,0.2691366,10.57068,-0.002376398,0.004876618,0.02541419,0.9996623
193.6071,0.3,0.3557265,10.31266,-0.01278754,0.02633093,0.1378088,0.9900262
193.6209,0.3,0.4409664,10.05071,-0.02196953,0.0457126,0.2460006,0.9679419
193.635,0.3,0.5257477,9.781791,-0.02961869,0.06243215,0.3461201,0.9356419
193.649,0.3,0.6069903,9.515495,-0.03522293,0.07542375,0.4316599,0.8981873
193.6629,0.3,0.685456,9.249564,-0.03885794,0.08479039,0.5013834,0.8601834
193.6764,0.3,0.7591187,8.99104,-0.0406037,0.09058014,0.5536685,0.8267998
193.6906,0.3,0.8335727,8.720334,-0.04076019,0.09351175,0.5911058,0.8001177
193.7044,0.3,0.9039056,8.455065,-0.0394178,0.09362976,0.6122025,0.7841478
193.7181,0.3,0.9710113,8.192618,-0.03527791,0.08843608,0.6215965,0.7775297
193.7319,0.3,1.036093,7.927584,-0.02898327,0.07916566,0.6298358,0.7721396
193.746,0.3,1.099563,7.657466,-0.02289589,0.07048108,0.6376463,0.7667564
193.7597,0.3,1.159038,7.393089,-0.01724183,0.06275075,0.6450051,0.7614023
193.7737,0.3,1.217295,7.122059,-0.01177053,0.05567896,0.6520917,0.7560012
193.7876,0.3,1.272208,6.854469,-0.006676265,0.04957109,0.6587723,0.7506778
193.8016,0.3,1.325059,6.584058,-0.001848156,0.04431443,0.6650741,0.7454591
193.8155,0.3,1.37497,6.315564,0.002648575,0.04001799,0.6709322,0.7404334
193.8295,0.3,1.422548,6.044896,0.006846664,0.03661561,0.6763462,0.7356415
193.8434,0.3,1.467227,5.775895,0.01075582,0.03417876,0.6812748,0.7311503
193.8571,0.3,1.508788,5.510116,0.01440776,0.03270797,0.6856883,0.7270173
193.8708,0.3,1.548005,5.243138,0.01792273,0.03218098,0.6895998,0.7232533
193.8849,0.3,1.585434,4.970532,0.02141003,0.03262215,0.6930227,0.719859
193.8988,0.3,1.619893,4.700258,0.02479828,0.03398572,0.6959297,0.7168765
193.9127,0.3,1.651728,4.42985,0.02818725,0.03627793,0.6983145,0.7143152
193.9266,0.3,1.681039,4.158336,0.03170179,0.03952166,0.7001743,0.712172
193.9403,0.3,1.707336,3.891559,0.0353728,0.04365613,0.7015129,0.7104383
193.9541,0.3,1.731171,3.623909,0.03942587,0.04883226,0.7023304,0.709079
193.9682,0.3,1.753149,3.34697,0.04409365,0.05533269,0.7026136,0.7080453
193.9819,0.3,1.771776,3.079917,0.04943489,0.06296868,0.7023833,0.7072828
193.9959,0.3,1.788234,2.805617,0.05585142,0.07228836,0.7016088,0.7066824
194.0097,0.3,1.801927,2.534201,0.06369845,0.08354867,0.700269,0.7061058
194.0237,0.3,1.813168,2.260401,0.07387775,0.09775078,0.6982422,0.7052976
194.0377,0.3,1.821862,1.98497,0.08728486,0.1159899,0.6953362,0.7038717
