time,posx,posy,posz,rotx,roty,rotz,rotw
91.7114,-0.3,0.2850816,10.52056,-0.006729546,0.005604273,0.01919216,0.9997775
91.72534,-0.3,0.3735111,10.24739,-0.02327442,0.01932045,0.06709864,0.9972878
91.73907,-0.3,0.4580433,9.978035,-0.03800288,0.03138214,0.1127803,0.9923969
91.75323,-0.3,0.5425634,9.700049,-0.05099317,0.04184856,0.156075,0.98554
91.76709,-0.3,0.6226655,9.428135,-0.06116243,0.04984001,0.1936052,0.9779019
91.78113,-0.3,0.7012069,9.152579,-0.06868482,0.05551139,0.2252673,0.9702863
91.79507,-0.3,0.7766253,8.87914,-0.07333395,0.05870958,0.2498147,0.9637261
91.80916,-0.3,0.8501456,8.602876,-0.07524716,0.05955018,0.2669412,0.9589234
91.82281,-0.3,0.9189014,8.33437,-0.07459538,0.05819518,0.2761175,0.9564559
91.83658,-0.3,0.9856706,8.063157,-0.06793074,0.05171741,0.2835421,0.9551516
91.85051,-0.3,1.050673,7.78854,-0.05928244,0.04351981,0.2922717,0.9535035
91.86441,-0.3,1.112945,7.514251,-0.05127811,0.0357793,0.3010144,0.9515675
91.87807,-0.3,1.171606,7.245318,-0.04406906,0.02860058,0.3094473,0.9494642
91.89212,-0.3,1.229366,6.970706,-0.03735409,0.02162055,0.3177099,0.9472052
91.90611,-0.3,1.28425,6.697326,-0.03143743,0.01514832,0.3256094,0.9448602
91.91994,-0.3,1.335904,6.426601,-0.02635088,0.009302972,0.3330372,0.9424995
91.93385,-0.3,1.385317,6.155191,-0.02198816,0.003908493,0.3400122,0.9401559
91.94786,-0.3,1.432439,5.881491,-0.01837257,-0.001026002,0.3465064,0.9378671
91.96159,-0.3,1.476089,5.611573,-0.01557114,-0.00542287,0.3524185,0.9356973
91.97568,-0.3,1.518233,5.334417,-0.01343422,-0.009517141,0.3578059,0.9336509
91.98959,-0.3,1.557269,5.058956,-0.01204142,-0.01318144,0.362594,0.9317762
92.00362,-0.3,1.593984,4.780274,-0.01134521,-0.01657197,0.3667787,0.9300914
92.01698,-0.3,1.626531,4.515342,-0.01127763,-0.01951596,0.370307,0.928636
92.0312,-0.3,1.658535,4.236536,-0.01175222,-0.02254566,0.3732433,0.9273851
92.04491,-0.3,1.686813,3.968999,-0.01280099,-0.02569259,0.3755563,0.9263549
92.05893,-0.3,1.71315,3.695017,-0.01451985,-0.02882642,0.3772653,0.9255426
92.07283,-0.3,1.736662,3.418308,-0.01687808,-0.0320867,0.378392,0.9249352
92.0867,-0.3,1.757545,3.14204,-0.01974675,-0.03578265,0.3789748,0.9245041
92.10046,-0.3,1.775724,2.867328,-0.02321413,-0.04017745,0.3790582,0.9242088
92.11446,-0.3,1.791607,2.58636,-0.02757025,-0.04592497,0.3786774,0.9239774
92.12865,-0.3,1.80504,2.301102,-0.03302435,-0.05368094,0.3778856,0.9237047
92.14227,-0.3,1.815403,2.033056,-0.03950565,-0.06442022,0.376777,0.9232163
92.15617,-0.3,1.823415,1.762677,-0.04825976,-0.07979634,0.3753145,0.9221945
92.17003,-0.3,1.828829,1.491333,-0.0597115,-0.09958477,0.3735243,0.9203244
