time,posx,posy,posz,rotx,roty,rotz,rotw
164.6312,-0.9,0.854327,10.58508,0.003722533,-0.001056085,0.00313933,0.9999876
164.6452,-0.9,0.881547,10.31878,0.02660776,-0.007640873,0.02253136,0.9993628
164.6591,-0.9,0.9077132,10.05463,0.04710057,-0.01375551,0.04098956,0.997954
164.6729,-0.9,0.9330969,9.790106,0.06479982,-0.01932689,0.05805767,0.9960204
164.6866,-0.9,0.9573246,9.529432,0.07902858,-0.02417936,0.07304344,0.9938986
164.7005,-0.9,0.9812583,9.263261,0.08996889,-0.02841844,0.08595561,0.9918214
164.7145,-0.9,1.004602,8.994604,0.09719689,-0.03193567,0.09627005,0.9900833
164.7285,-0.9,1.02707,8.72669,0.1006064,-0.03469041,0.1035853,0.988911
164.7424,-0.9,1.048601,8.460316,0.1003935,-0.03672478,0.107719,0.9884174
164.7561,-0.9,1.068986,8.198491,0.09380779,-0.03738806,0.1059665,0.9892287
164.7697,-0.9,1.088503,7.937653,0.08216015,-0.03700986,0.09838654,0.9910601
164.7837,-0.9,1.107868,7.668009,0.07096104,-0.0369547,0.08930481,0.9927858
164.7975,-0.9,1.126213,7.4013,0.0607324,-0.03726003,0.08008584,0.9942382
164.8114,-0.9,1.143794,7.135044,0.05136566,-0.03794776,0.0710576,0.9954257
164.8255,-0.9,1.160844,6.865421,0.04277918,-0.03908169,0.06229448,0.9963744
164.8392,-0.9,1.176707,6.602283,0.03530811,-0.04066385,0.05407067,0.9970838
164.8532,-0.9,1.192012,6.334121,0.02862521,-0.04274738,0.04631824,0.9976011
164.8671,-0.9,1.206447,6.066209,0.02288193,-0.04532677,0.03914508,0.9979427
164.8811,-0.9,1.220214,5.795121,0.01798922,-0.04848513,0.03255731,0.9981311
164.895,-0.9,1.233155,5.524417,0.0139902,-0.05225865,0.0266167,0.9981808
164.9089,-0.9,1.245237,5.255215,0.01084435,-0.05667092,0.02135971,0.9981055
164.9226,-0.9,1.256389,4.989546,0.008506731,-0.06168931,0.01681256,0.9979175
164.9364,-0.9,1.266865,4.721796,0.006868764,-0.06755684,0.01294453,0.9976078
164.9504,-0.9,1.276675,4.451292,0.00586978,-0.07440306,0.009744539,0.9971634
164.9645,-0.9,1.285762,4.177674,0.005438793,-0.08246492,0.007203678,0.9965531
164.9781,-0.9,1.293746,3.91425,0.005505521,-0.09148371,0.005310364,0.9957772
164.9921,-0.9,1.30117,3.642925,0.005973688,-0.1023071,0.004012818,0.9947268
165.0062,-0.9,1.307857,3.368502,0.006788359,-0.1151613,0.00326745,0.9933183
165.0198,-0.9,1.313525,3.10377,0.00783736,-0.1298356,0.00299217,0.9915
165.0339,-0.9,1.318624,2.827406,0.00909801,-0.1481417,0.003113238,0.9889194
165.0476,-0.9,1.322775,2.560073,0.01043778,-0.1694998,0.003505509,0.9854687
165.0614,-0.9,1.326218,2.287799,0.01192127,-0.1961879,0.004057226,0.9804855
