time,posx,posy,posz,rotx,roty,rotz,rotw
121.1874,-0.3,0.2514796,10.6134,-9.88547E-05,0.00134163,0.0006836674,0.9999989
121.2015,-0.3,0.2817146,10.33813,-0.002066274,0.02819873,0.01440647,0.9994964
121.2155,-0.3,0.311157,10.06175,-0.003838737,0.05261252,0.02774592,0.9982221
121.2293,-0.3,0.3390673,9.791484,-0.005309043,0.07324475,0.03995832,0.9964991
121.2428,-0.3,0.3656231,9.526153,-0.006450448,0.08981897,0.05076583,0.9946426
121.257,-0.3,0.3926449,9.247309,-0.007287744,0.1029172,0.06042377,0.9928263
121.2708,-0.3,0.4180428,8.97628,-0.007729582,0.1112014,0.06806429,0.9914342
121.2849,-0.3,0.4431977,8.698197,-0.007792769,0.1151273,0.07373577,0.9905797
121.2985,-0.3,0.4663986,8.4321,-0.007493797,0.1146941,0.07710689,0.9903755
121.3124,-0.3,0.4894956,8.157082,-0.006583037,0.1073352,0.07682378,0.9912285
121.3263,-0.3,0.5116202,7.883788,-0.004974982,0.09220931,0.07178021,0.9931366
121.3403,-0.3,0.5330125,7.608911,-0.00336991,0.0778026,0.06560569,0.9948022
121.3545,-0.3,0.5538082,7.329799,-0.001783852,0.06411704,0.05916258,0.9961855
121.368,-0.3,0.5727772,7.063704,-0.0003048885,0.0520357,0.05295799,0.99724
121.382,-0.3,0.5915037,6.788468,0.00116089,0.04055153,0.04687097,0.9980768
121.396,-0.3,0.6094292,6.511436,0.002572157,0.03004804,0.04100088,0.9987039
121.41,-0.3,0.6263977,6.235965,0.003939924,0.02057029,0.03544003,0.9991524
121.4235,-0.3,0.6420267,5.968244,0.00524161,0.01225954,0.03030371,0.9994518
121.4376,-0.3,0.6573637,5.690544,0.00656977,0.00451056,0.02550237,0.999643
121.4514,-0.3,0.6715686,5.416943,0.007851639,-0.002334837,0.02113139,0.9997432
121.4654,-0.3,0.6850724,5.138903,0.009110379,-0.00844842,0.01719139,0.9997751
121.4789,-0.3,0.6972709,4.871964,0.01035229,-0.01365487,0.01374836,0.9997587
121.4929,-0.3,0.7091339,4.594968,0.01175274,-0.01854084,0.01075736,0.9997012
121.507,-0.3,0.7200587,4.317695,0.01323929,-0.02298544,0.008242914,0.9996142
121.521,-0.3,0.7300881,4.039742,0.01477774,-0.0271042,0.006208639,0.9995041
121.5351,-0.3,0.7393106,3.756844,0.01643889,-0.03114277,0.004649178,0.999369
121.5486,-0.3,0.7473021,3.48618,0.01824434,-0.03515749,0.003547596,0.999209
121.5622,-0.3,0.7544694,3.2186,0.02046438,-0.03951703,0.002879326,0.9990052
121.5764,-0.3,0.7611254,2.938657,0.02334273,-0.04498783,0.002620986,0.9987113
121.5903,-0.3,0.7667201,2.666387,0.02658064,-0.05099954,0.002705623,0.9983412
121.6053,-0.3,0.7718263,2.365401,0.03083817,-0.05938133,0.003103032,0.9977541
121.6183,-0.3,0.775401,2.107429,0.03562689,-0.06882232,0.003679799,0.9969858
121.632,-0.3,0.7783524,1.831677,0.04216616,-0.08107945,0.004411489,0.9958056
121.6459,-0.3,0.7804852,1.553582,0.05138171,-0.09929356,0.005172253,0.9937173
121.6598,-0.3,0.7817503,1.277397,0.06477282,-0.126617,0.005877861,0.9898172
121.6736,-0.3,0.7821479,1.002702,0.06477282,-0.126617,0.005877861,0.9898172
121.6874,-0.3,0.7816858,0.7282118,0.06477282,-0.126617,0.005877861,0.9898172
121.701,-0.3,0.7803904,0.4559454,0.06477282,-0.126617,0.005877861,0.9898172
121.7156,-0.3,0.7780885,0.1657572,0.06477282,-0.126617,0.005877861,0.9898172
121.7291,-0.3,0.7750853,-0.104798,0.06477282,-0.126617,0.005877861,0.9898172
121.7427,-0.3,0.7712368,-0.3766762,0.06477282,-0.126617,0.005877861,0.9898172
121.7569,-0.3,0.7663483,-0.6591622,0.06477282,-0.126617,0.005877861,0.9898172
121.7704,-0.3,0.760819,-0.9304097,0.06477282,-0.126617,0.005877861,0.9898172
121.7847,-0.3,0.754095,-1.217241,0.06477282,-0.126617,0.005877861,0.9898172
121.7984,-0.3,0.7468047,-1.4916,0.06477282,-0.126617,0.005877861,0.9898172
121.8125,-0.3,0.7383962,-1.774831,0.06477282,-0.126617,0.005877861,0.9898172
121.8263,-0.3,0.7293334,-2.050247,0.06477282,-0.126617,0.005877861,0.9898172
121.8403,-0.3,0.7192117,-2.329979,0.06477282,-0.126617,0.005877861,0.9898172
121.8544,-0.3,0.7081659,-2.610481,0.06477282,-0.126617,0.005877861,0.9898172
121.8681,-0.3,0.696576,-2.883707,0.06477282,-0.126617,0.005877861,0.9898172
121.8818,-0.3,0.6841002,-3.159034,0.06477282,-0.126617,0.005877861,0.9898172
121.8959,-0.3,0.6704393,-3.44088,0.06477282,-0.126617,0.005877861,0.9898172
121.9097,-0.3,0.6561967,-3.714974,0.06477282,-0.126617,0.005877861,0.9898172
121.924,-0.3,0.6404631,-4.014914,0.06477282,-0.126617,0.005877861,0.9898172
121.9376,-0.3,0.6247494,-4.603349,0.06477282,-0.126617,0.005877861,0.9898172
121.9514,-0.3,0.607904,-6.04596,0.06477282,-0.126617,0.005877861,0.9898172
121.9652,-0.3,0.590102,-8.906277,0.06477282,-0.126617,0.005877861,0.9898172
121.9794,-0.3,0.5709929,-13.873,0.06477282,-0.126617,0.005877861,0.9898172
121.9934,-0.3,0.5513077,-21.34676,0.06477282,-0.126617,0.005877861,0.9898172
122.007,-0.3,0.5313417,-31.60715,0.06477282,-0.126617,0.005877861,0.9898172
122.0209,-0.3,0.5099272,-45.81025,0.06477282,-0.126617,0.005877861,0.9898172
122.0351,-0.3,0.4872129,-64.65776,0.06477282,-0.126617,0.005877861,0.9898172
122.0486,-0.3,0.4648018,-87.18876,0.06477282,-0.126617,0.005877861,0.9898172
122.0626,-0.3,0.4407949,-115.7516,0.06477282,-0.126617,0.005877861,0.9898172
122.0763,-0.3,0.4163835,-149.5543,0.06477282,-0.126617,0.005877861,0.9898172
122.0903,-0.3,0.3904133,-190.8243,0.06477282,-0.126617,0.005877861,0.9898172
122.1042,-0.3,0.3639078,-238.6054,0.06477282,-0.126617,0.005877861,0.9898172
122.1178,-0.3,0.3372677,-292.3881,0.06477282,-0.126617,0.005877861,0.9898172
122.1318,-0.3,0.3087349,-356.3736,0.06477282,-0.126617,0.005877861,0.9898172
122.146,-0.3,0.2788608,-430.3998,0.06477282,-0.126617,0.005877861,0.9898172
122.1597,-0.3,0.2494769,-510.1791,0.06477282,-0.126617,0.005877861,0.9898172
