time,posx,posy,posz,rotx,roty,rotz,rotw
161.9794,0.3,0.2590884,10.54761,0.002458042,-0.007153682,-0.01533517,0.9998538
161.9933,0.3,0.2888776,10.28337,0.01027575,-0.02983089,-0.06459484,0.9974127
162.0072,0.3,0.3177311,10.01953,0.01726224,-0.04999195,-0.1117344,0.9923297
162.0212,0.3,0.3458361,9.754388,0.02326372,-0.0671511,-0.1552154,0.9853211
162.0354,0.3,0.3735615,9.48409,0.02818612,-0.08099798,-0.1940866,0.9772283
162.049,0.3,0.3992446,9.225013,0.03168859,-0.09056959,-0.225507,0.9695048
162.0628,0.3,0.4244775,8.961321,0.03402066,-0.09652117,-0.2503092,0.9627417
162.077,0.3,0.4495108,8.689923,0.03515922,-0.09874208,-0.2679624,0.9577108
162.0906,0.3,0.4725671,8.430486,0.03512242,-0.09735742,-0.2774432,0.955151
162.1047,0.3,0.4956782,8.160462,-0.03259235,0.0881055,0.2839819,-0.9542167
162.1185,0.3,0.5173984,7.896372,-0.02896886,0.07545254,0.2921355,-0.9529557
162.1323,0.3,0.5382172,7.6327,-0.02557259,0.06350198,0.3006334,-0.9512797
162.1458,0.3,0.5579236,7.372367,-0.02246606,0.05242831,0.3089728,-0.9493589
162.1596,0.3,0.5770904,7.107389,-0.01956756,0.04194547,0.3171131,-0.9472576
162.1735,0.3,0.5955395,6.839595,-0.01692211,0.03218966,0.3249647,-0.9450267
162.1876,0.3,0.6132883,6.568649,-0.01454813,0.02318418,0.3324638,-0.9427188
162.2014,0.3,0.6298648,6.301898,-0.01250716,0.01514867,0.3394609,-0.940415
162.2154,0.3,0.6458893,6.029382,-0.01073143,0.007774286,0.3459938,-0.9381433
162.2292,0.3,0.6607044,5.762707,-0.009295519,0.001330713,0.35195,-0.9359717
162.2428,0.3,0.6745471,5.498936,-0.008155614,-0.004378125,0.3573094,-0.9339402
162.2568,0.3,0.6878477,5.229019,-0.007290994,-0.009545405,0.362114,-0.9320564
162.2705,0.3,0.7000484,4.964417,-0.006721711,-0.01404078,0.3663141,-0.9303611
162.2845,0.3,0.7116354,4.693675,-0.006390669,-0.01819647,0.3699254,-0.9288613
162.2987,0.3,0.7224979,4.418053,-0.006290433,-0.02208974,0.3729433,-0.9275699
162.3128,0.3,0.7323606,4.144532,-0.006422171,-0.02575549,0.3753565,-0.9265004
162.3264,0.3,0.7410639,3.879987,-0.006777009,-0.02927272,0.3771763,-0.9256539
162.3402,0.3,0.7490235,3.612326,-0.007326861,-0.03305862,0.3784254,-0.9250122
162.354,0.3,0.756149,3.34316,-0.008066355,-0.03729142,0.3791346,-0.9245546
162.368,0.3,0.7624576,3.070587,-0.008997569,-0.04228131,0.3793378,-0.9242479
162.3821,0.3,0.7679456,2.79521,-0.01033588,-0.04812948,0.3790965,-0.9240468
162.396,0.3,0.7724897,2.519409,-0.01147722,-0.05639174,0.3783969,-0.9238528
162.4099,0.3,0.7761569,2.24617,-0.01314024,-0.06695383,0.3773705,-0.9235454
162.4239,0.3,0.7789682,1.971598,-0.01553885,-0.0810266,0.3760751,-0.9229088
162.4375,0.3,0.7808508,1.706051,-0.01885233,-0.09991143,0.3745606,-0.9216109
162.4513,0.3,0.7819142,1.434785,-0.02347724,-0.1284336,0.3726012,-0.9187611
