time,posx,posy,posz,rotx,roty,rotz,rotw
117.6752,-0.8975724,0.2652976,10.47516,0.009394406,0.01333343,0.0432205,0.9989324
117.6887,-0.8818241,0.2843673,10.21179,0.02460998,0.03488775,0.1152952,0.9924133
117.7028,-0.8494485,0.2953484,9.934221,0.03859017,0.05473321,0.1867663,0.9801191
117.7167,-0.8019649,0.2993468,9.661636,0.04990764,0.07083786,0.2502458,0.9642968
117.7307,-0.7378825,0.2996567,9.384761,0.05879948,0.08347964,0.3056502,0.9466529
117.745,-0.6564264,0.2997027,9.103365,0.06513409,0.09243052,0.3514647,0.9293475
117.7582,-0.5662423,0.3026116,8.842435,0.06866264,0.09733422,0.3844584,0.9154252
117.7719,-0.4573678,0.311245,8.570639,0.07021619,0.09924676,0.4073126,0.9051609
117.7859,-0.3312454,0.3277839,8.294636,0.06981882,0.09823339,0.4191371,0.8998887
117.7995,-0.2013065,0.3524354,8.023996,0.06387474,0.08879294,0.4203432,0.9007483
117.8136,-0.08241878,0.3862557,7.744743,0.05692446,0.07781193,0.4184323,0.9031165
117.8277,0.02040188,0.4270856,7.465189,0.05060872,0.06788747,0.4157496,0.9055287
117.8415,0.1058728,0.4715906,7.189855,0.04500635,0.0591522,0.4128658,0.9077539
117.8556,0.1768208,0.5180153,6.909873,0.03993472,0.05128533,0.4098863,0.9098177
117.8694,0.2309887,0.5614754,6.633915,0.03554745,0.0444714,0.4069291,0.9116839
117.8834,0.2697431,0.5996566,6.356353,0.03173545,0.03846079,0.4040136,0.913393
117.897,0.2924584,0.629174,6.083861,0.02855854,0.03325488,0.4012085,0.9149373
117.9109,0.3,0.6493229,5.808197,0.0258874,0.02853037,0.3985172,0.9163514
117.925,0.3,0.6643536,5.525881,0.02378128,0.02442886,0.3959581,0.9176355
117.9386,0.3,0.677936,5.254612,0.02243287,0.02145102,0.3936235,0.9187476
117.9527,0.3,0.6911153,4.973995,0.0217166,0.01930822,0.3914922,0.9197226
117.9664,0.3,0.7031211,4.699831,0.02167204,0.01810634,0.3896075,0.920548
117.9803,0.3,0.7143855,4.422655,0.02226273,0.01773207,0.387972,0.9212316
117.9945,0.3,0.7250471,4.138159,0.02354331,0.01819941,0.3865871,0.9217727
118.0082,0.3,0.7343974,3.866168,0.02542561,0.0194205,0.3854685,0.9221662
118.022,0.3,0.7430481,3.589777,0.02801052,0.0214303,0.3846021,0.9224085
118.0361,0.3,0.7509565,3.308927,0.03136676,0.02424914,0.3839737,0.9224925
118.05,0.3,0.7578653,3.032589,0.03546775,0.02779182,0.3835609,0.9224157
118.0637,0.3,0.7638795,2.758108,0.04048035,0.0321546,0.3833261,0.9221652
118.0778,0.3,0.7691388,2.478115,0.04677717,0.03760096,0.3832159,0.921707
118.0915,0.3,0.7734092,2.205317,0.05442618,0.04414188,0.3831628,0.9210188
118.1057,0.3,0.7769326,1.923834,0.06448851,0.05263915,0.3830407,0.9199729
