time,posx,posy,posz,rotx,roty,rotz,rotw
23.29121,0.9,0.2866812,10.4638,0.00220803,-0.02595999,-0.1579822,0.9870982
23.30528,0.9,0.3473302,10.18804,0.005251419,-0.06508201,-0.404799,0.9120716
23.31911,0.9,0.4051774,9.916922,0.006787325,-0.09486694,-0.6117877,0.7852834
23.33281,0.9,0.4607255,9.648466,0.00691287,-0.1147503,-0.7685312,0.6294001
23.34689,0.9,0.516062,9.372353,0.005829172,-0.125954,-0.8778433,0.4620528
23.36068,0.9,0.5684571,9.102132,0.003846661,-0.129879,-0.9418737,0.3098235
23.37458,0.9,0.6195548,8.829531,0.001413673,-0.1292821,-0.9741942,0.1850128
23.3886,0.9,0.6692821,8.554759,-0.001188881,-0.1262531,-0.9871501,0.09794681
23.40234,0.9,0.7162637,8.285865,-0.003741733,-0.1223007,-0.9909746,0.05475358
23.4164,0.9,0.7625905,8.010822,0.006995737,0.1084477,0.9932353,-0.04091266
23.43024,0.9,0.8063965,7.740218,0.01028734,0.09366491,0.9949582,-0.03433966
23.44419,0.9,0.8487789,7.466751,0.01366165,0.07964229,0.9962846,-0.02979093
23.45809,0.9,0.8892284,7.19387,0.01711472,0.06669291,0.9972891,-0.02595704
23.47187,0.9,0.9275994,6.922707,0.02064081,0.0549208,0.9980238,-0.02249807
23.48595,0.9,0.9649841,6.645698,0.02438363,0.04404438,0.9985464,-0.01925156
23.49992,0.9,1.000303,6.370727,0.02824183,0.03440234,0.9988766,-0.01626488
23.51387,0.9,1.033791,6.096354,0.03225238,0.02591781,0.999052,-0.01353438
23.52748,0.9,1.064757,5.828673,0.03637792,0.01872367,0.999101,-0.01110117
23.54134,0.9,1.094528,5.556141,0.04084358,0.01247244,0.999048,-0.008907885
23.55527,0.9,1.122692,5.282079,0.04565934,0.007218973,0.9989067,-0.006973439
23.56921,0.9,1.149107,5.007516,0.05085864,0.002930485,0.9986874,-0.005306961
23.58324,0.9,1.173886,4.731162,0.0565779,-0.0004849683,0.9983904,-0.003904109
23.59703,0.9,1.196473,4.459531,0.06278604,-0.003056231,0.9980185,-0.002772103
23.61087,0.9,1.217405,4.186309,0.06976557,-0.004950415,0.9975494,-0.001887733
23.62476,0.9,1.23665,3.911706,0.07770382,-0.00627538,0.996956,-0.001235181
23.63888,0.9,1.254411,3.632211,0.08694191,-0.007159483,0.9961873,-0.0007932276
23.65248,0.9,1.26979,3.363134,0.09721602,-0.007693709,0.9952335,-0.0005364548
23.66641,0.9,1.283777,3.088044,0.1095174,-0.008067236,0.9939521,-0.000426796
23.68022,0.9,1.295901,2.815728,0.1239985,-0.008420858,0.9922466,-0.0004204894
23.69443,0.9,1.306548,2.535987,0.1419913,-0.008922247,0.9898276,-0.0004713198
23.7081,0.9,1.315049,2.266747,0.1632528,-0.009720552,0.9865363,-0.0005133747
23.72207,0.9,1.321972,1.991392,0.1904559,-0.01105691,0.9816334,-0.0004803189
