time,posx,posy,posz,rotx,roty,rotz,rotw
240.3274,0.3,0.2631525,10.51332,0.001123024,-0.003532994,0.01730506,0.9998434
240.3411,0.3,0.2924077,10.25568,0.003573534,-0.01113205,0.05531958,0.9984003
240.3549,0.3,0.3208143,9.997652,0.005846008,-0.01793904,0.09193449,0.9955863
240.3686,0.3,0.348312,9.739954,0.007873263,-0.02370283,0.1256199,0.991764
240.3827,0.3,0.3757238,9.475087,0.009666115,-0.02837967,0.1560581,0.9872928
240.3966,0.3,0.401959,9.213121,0.01111973,-0.03166364,0.181311,0.9828531
240.4106,0.3,0.427319,8.950777,0.01224449,-0.0335581,0.2009104,0.9789581
240.4246,0.3,0.4519089,8.685385,0.01303204,-0.0340691,0.2144606,0.9760513
240.4384,0.3,0.4753624,8.422055,0.01350106,-0.03324843,0.2216209,0.9744724
240.4522,0.3,0.4978546,8.160105,0.01320096,-0.02939419,0.2306581,0.9725012
240.4661,0.3,0.5195844,7.897155,0.01274435,-0.02464529,0.2431027,0.9696037
240.4799,0.3,0.5404053,7.634553,0.0124077,-0.02024549,0.2561746,0.9663389
240.4941,0.3,0.5608403,7.366273,0.01217899,-0.01603458,0.2693488,0.9628322
240.5075,0.3,0.5794261,7.1107,0.01209359,-0.01225812,0.2818218,0.9593123
240.5211,0.3,0.5973936,6.852439,0.01215766,-0.00866281,0.2937757,0.9557579
240.5356,0.3,0.6155754,6.576628,0.0123772,-0.0050808,0.3055028,0.9520972
240.5495,0.3,0.6322136,6.309438,0.01276411,-0.001882679,0.3164414,0.9485244
240.5631,0.3,0.6475067,6.049386,0.01331809,0.0009759585,0.3264329,0.9451261
240.577,0.3,0.6623895,5.781142,0.01408975,0.003698298,0.3356544,0.9418725
240.5905,0.3,0.6759837,5.521023,0.0150314,0.006101785,0.3439293,0.9388554
240.6048,0.3,0.6894852,5.245681,0.01622594,0.008464118,0.3514228,0.936038
240.6184,0.3,0.7015238,4.98409,0.01765511,0.0106573,0.3579311,0.9335203
240.6321,0.3,0.7127975,4.721795,0.01941093,0.01282542,0.3634839,0.9313099
240.6463,0.3,0.723511,4.452631,0.02157843,0.01510301,0.3681076,0.9294101
240.6604,0.3,0.7333464,4.179648,0.02405137,0.01745459,0.3717879,0.927842
240.6742,0.3,0.7420415,3.91128,0.02682009,0.01992544,0.3745345,0.9266108
240.6881,0.3,0.74995,3.639284,0.0300817,0.02275112,0.3763888,0.9256938
240.7019,0.3,0.7569764,3.368501,0.03392966,0.02591836,0.3774061,0.9250631
240.7162,0.3,0.7633153,3.089947,0.03866567,0.02950786,0.3776364,0.9246756
240.7299,0.3,0.7685233,2.825199,0.04426577,0.03347502,0.3772053,0.9244654
240.7438,0.3,0.7729607,2.555102,0.05128273,0.03858375,0.3762101,0.9243091
240.7575,0.3,0.7764785,2.28724,0.05996654,0.04526343,0.374801,0.924056
240.7713,0.3,0.7791764,2.017772,0.07178126,0.05455833,0.373078,0.9234087
240.7854,0.3,0.7810289,1.745646,0.08858035,0.06782879,0.3711205,0.9218581
