time,posx,posy,posz,rotx,roty,rotz,rotw
244.2565,0.3,0.2759665,10.39983,0.02011406,0.01911705,0.1085934,0.9936989
244.2702,0.3,0.3049795,10.13906,0.04114844,0.03897818,0.2273391,0.9721648
244.2843,0.3,0.3335657,9.873995,0.05944886,0.05606956,0.3376341,0.9377235
244.298,0.3,0.3606748,9.614457,0.07384691,0.06930052,0.4319038,0.8962161
244.3115,0.3,0.3867088,9.357197,0.08451571,0.07887164,0.5094779,0.8526832
244.3259,0.3,0.4133042,9.085711,0.09199768,0.08530033,0.5726603,0.8101361
244.3396,0.3,0.437793,8.826558,0.09578505,0.08816601,0.6167198,0.7763432
244.3533,0.3,0.461648,8.56421,0.09668133,0.08829124,0.6442699,0.7535076
244.3674,0.3,0.485146,8.295348,0.09414189,0.08516838,0.6562734,0.7437667
244.381,0.3,0.5068855,8.036407,0.08409351,0.07500222,0.6628877,0.7401911
244.3949,0.3,0.5283989,7.769816,0.07444539,0.06520593,0.6679574,0.7375901
244.4088,0.3,0.5488601,7.506227,0.06564845,0.05619075,0.672394,0.7351321
244.4226,0.3,0.5684613,7.242277,0.05760964,0.04787236,0.6764672,0.7326538
244.4368,0.3,0.5876873,6.973103,0.05038486,0.04021497,0.6802936,0.7300991
244.4505,0.3,0.6053919,6.711115,0.04423983,0.03359652,0.6837892,0.727562
244.4648,0.3,0.6229829,6.436229,0.03877453,0.02753298,0.6870762,0.7250274
244.4784,0.3,0.6388907,6.173702,0.03445175,0.02251973,0.6900412,0.7225989
244.4922,0.3,0.6540924,5.90819,0.03093924,0.01819803,0.6927385,0.7202951
244.5061,0.3,0.668565,5.639352,0.02828876,0.01460753,0.6951815,0.7181289
244.5199,0.3,0.6820832,5.370292,0.02650916,0.01177474,0.6973612,0.7161327
244.5341,0.3,0.6951237,5.093039,0.02558368,0.009573621,0.6992955,0.7143106
244.5477,0.3,0.7067523,4.82718,0.02552417,0.008086009,0.7009516,0.7127061
244.5618,0.3,0.7178957,4.552634,0.0263499,0.007217707,0.7023484,0.711309
244.5757,0.3,0.7280422,4.280812,0.02814143,0.007060223,0.7034786,0.710124
244.5896,0.3,0.7372978,4.008875,0.03088304,0.00753752,0.7043422,0.7091485
244.6033,0.3,0.7455809,3.740607,0.03445292,0.008453471,0.7049412,0.7083781
244.6172,0.3,0.753144,3.468833,0.03888444,0.00967215,0.705278,0.7077976
244.6314,0.3,0.7599411,3.190351,0.04428459,0.01136704,0.7053578,0.7073755
244.6452,0.3,0.7656562,2.921089,0.05070118,0.01347437,0.7051922,0.7070727
244.6588,0.3,0.770493,2.653732,0.05840377,0.01567751,0.7047787,0.7068453
244.6729,0.3,0.7746041,2.377431,0.06851931,0.01860445,0.704092,0.7065504
244.6867,0.3,0.7777825,2.105553,0.08127306,0.02227062,0.7031162,0.706064
244.7005,0.3,0.7800846,1.839421,0.0980003,0.02654776,0.7017421,0.705159
244.7145,0.3,0.7815545,1.570657,0.1221944,0.03228479,0.6996449,0.7032235
244.7282,0.3,0.7821336,1.308503,0.1580958,0.04106211,0.6961611,0.6990561
244.7423,0.3,0.7818484,1.030854,0.1580958,0.04106211,0.6961611,0.6990561
