time,posx,posy,posz,rotx,roty,rotz,rotw
173.2949,0.9,0.3028703,10.39717,0.003158459,-0.03711294,-0.225341,0.9735677
173.3087,0.9,0.3618034,10.13396,0.005819539,-0.07355784,-0.4602782,0.884703
173.3226,0.9,0.4193735,9.868634,0.007144845,-0.1011403,-0.6560662,0.7478614
173.3367,0.9,0.4760289,9.599342,0.007145692,-0.1190898,-0.8030531,0.5838427
173.3504,0.9,0.5295247,9.337054,0.006016116,-0.1279325,-0.8979072,0.421141
173.3643,0.9,0.5819734,9.071176,0.00417666,-0.1304313,-0.9527389,0.2743335
173.3782,0.9,0.6325955,8.80481,0.001954222,-0.128929,-0.978855,0.1587966
173.3921,0.9,0.6813968,8.537841,-0.0003626945,-0.1254708,-0.9886038,0.08318383
173.4063,0.9,0.7293463,8.264735,0.002801211,0.1196956,0.9915035,-0.05085173
173.4199,0.9,0.7737551,8.00084,0.005792013,0.1046951,0.9936976,-0.03962943
173.4337,0.9,0.8171678,7.732773,0.008825115,0.09009434,0.9953212,-0.03377916
173.4475,0.9,0.8584647,7.467719,0.01188412,0.07651076,0.9965613,-0.02950311
173.4612,0.9,0.8981218,7.202081,0.0150249,0.06391753,0.9975087,-0.02579264
173.4754,0.9,0.9370719,6.928965,0.01835557,0.0521066,0.9982233,-0.0223227
173.4895,0.9,0.9741521,6.656653,0.02179147,0.04148805,0.9987187,-0.01909848
173.5036,0.9,1.009368,6.383982,0.02534382,0.03206116,0.9990345,-0.01612031
173.5175,0.9,1.042235,6.114868,0.02900461,0.02392614,0.9992028,-0.01342107
173.5311,0.9,1.072705,5.851104,0.03279408,0.01703731,0.9992563,-0.01101178
173.545,0.9,1.102174,5.580208,0.03696038,0.01104783,0.9992166,-0.008833604
173.5588,0.9,1.129602,5.311531,0.04142004,0.006133387,0.999099,-0.006929095
173.5725,0.9,1.15507,5.04565,0.04617743,0.002180419,0.9989168,-0.005298619
173.5862,0.9,1.178903,4.778978,0.05139377,-0.0009375715,0.9986703,-0.003929449
173.6,0.9,1.201157,4.510242,0.0571108,-0.0033438,0.9983583,-0.002811402
173.6142,0.9,1.222142,4.235068,0.06363372,-0.005141282,0.9979582,-0.001932291
173.628,0.9,1.240942,3.964896,0.0709046,-0.006340968,0.9974622,-0.001292364
173.6418,0.9,1.257858,3.696941,0.07913782,-0.007103345,0.996838,-0.0008646298
173.656,0.9,1.273451,3.421193,0.08892641,-0.00758643,0.9960092,-0.0006209703
173.6698,0.9,1.286947,3.1503,0.1002583,-0.007872573,0.9949301,-0.000531452
173.6838,0.9,1.298789,2.876072,0.1139401,-0.008137102,0.9934542,-0.0005528312
173.6976,0.9,1.308707,2.605113,0.1303132,-0.008571642,0.9914356,-0.0006265093
173.7113,0.9,1.316782,2.337218,0.150282,-0.009297491,0.9885992,-0.0007026623
