time,posx,posy,posz,rotx,roty,rotz,rotw
245.2836,0.9,0.2530766,10.61355,-0.001256605,0.001158611,0.007328361,0.9999717
245.2975,0.9,0.3141637,10.34904,-0.02555628,0.02365818,0.1493562,0.98817
245.3112,0.9,0.3724481,10.08897,-0.04636754,0.04335664,0.2814672,0.9574688
245.3255,0.9,0.4311224,9.818909,-0.06386348,0.06042432,0.4040821,0.9104878
245.3391,0.9,0.4856654,9.559719,-0.07622803,0.07308331,0.5051598,0.8565406
245.353,0.9,0.5393195,9.296366,-0.0844497,0.08222672,0.5878073,0.8003684
245.3669,0.9,0.5914418,9.031625,-0.0886209,0.08789852,0.6507784,0.7489377
245.3812,0.9,0.6434182,8.758101,-0.08919936,0.09058512,0.6952299,0.7074555
245.395,0.9,0.6915202,8.495484,-0.08669815,0.09061161,0.7204306,0.6820945
245.4086,0.9,0.737277,8.236325,-0.07937907,0.08663797,0.7290369,0.674313
245.4225,0.9,0.7820167,7.972942,-0.06608534,0.0778146,0.7302591,0.6754993
245.4366,0.9,0.8260298,7.70306,-0.053169,0.06964286,0.7293459,0.6785113
245.4507,0.9,0.8678523,7.435435,-0.04106022,0.06236549,0.7277422,0.6817741
245.4643,0.9,0.9068505,7.174746,-0.02994917,0.05610381,0.7258884,0.684866
245.4782,0.9,0.944626,6.91045,-0.01938747,0.05062196,0.7239121,0.6877593
245.4926,0.9,0.9819595,6.635654,-0.009175207,0.04587949,0.7218484,0.6904678
245.5063,0.9,1.015789,6.374071,-0.0001250396,0.04230113,0.7198204,0.6928703
245.5202,0.9,1.048318,6.108107,0.008387914,0.03961647,0.7178468,0.6950225
245.5339,0.9,1.078754,5.845091,0.01621764,0.03792271,0.7159682,0.6969135
245.5478,0.9,1.107836,5.578012,0.02363108,0.03718441,0.7141944,0.6985595
245.5617,0.9,1.13503,5.312234,0.03059061,0.03742895,0.7125515,0.6999526
245.5759,0.9,1.161115,5.039179,0.03741425,0.038701,0.7110335,0.7010947
245.5895,0.9,1.184348,4.777606,0.04375274,0.0409212,0.7096803,0.7019724
245.6033,0.9,1.206257,4.510781,0.05012085,0.04415495,0.7084603,0.7025825
245.617,0.9,1.226111,4.247556,0.05656522,0.04839445,0.7073639,0.7029187
245.6307,0.9,1.24434,3.983661,0.06350733,0.05379486,0.7063454,0.7029575
245.6449,0.9,1.261477,3.70917,0.07151867,0.06076814,0.7053292,0.7026402
245.659,0.9,1.27651,3.438785,0.08045659,0.0690717,0.7042752,0.7019632
245.6728,0.9,1.289613,3.170301,0.09090054,0.07902542,0.7030626,0.7008531
245.6869,0.9,1.30112,2.89491,0.103381,0.09102428,0.7015327,0.6991987
245.7004,0.9,1.31049,2.629133,0.1181601,0.1050626,0.6995091,0.6969126
245.7143,0.9,1.318366,2.356896,0.1369869,0.122387,0.6965307,0.6936145
245.7283,0.9,1.324469,2.086094,0.1610066,0.1438498,0.6920294,0.6888247
245.7421,0.9,1.32877,1.817692,0.1916908,0.1708096,0.6851074,0.6816939
