time,posx,posy,posz,rotx,roty,rotz,rotw
182.292,0.3,0.3085535,10.4528,0.007732342,0.001978716,-0.1537242,0.9880816
182.3057,0.3,0.3951645,10.18927,0.01826834,0.004755056,-0.3706151,0.9285948
182.3195,0.3,0.479333,9.925272,0.02671614,0.007125427,-0.560181,0.8279086
182.3333,0.3,0.5607836,9.661577,0.0326876,0.008936648,-0.7109957,0.7023795
182.3471,0.3,0.6403949,9.395392,0.03630054,0.01016284,-0.8217167,0.5686481
182.361,0.3,0.7173489,9.12956,0.03789425,0.01084128,-0.8950272,0.4442667
182.3749,0.3,0.7920569,8.862554,0.03803194,0.01108978,-0.9388835,0.3419477
182.3887,0.3,0.8633197,8.598822,0.03725505,0.01103491,-0.9617108,0.271298
182.4022,0.3,0.9311548,8.338686,0.03601005,0.01077739,-0.9709645,0.2362522
182.4162,0.3,0.998259,8.071191,-0.03195648,-0.009729625,0.971083,-0.2363936
182.4301,0.3,1.062628,7.80407,-0.02766529,-0.0085754,0.9687162,-0.2464751
182.4439,0.3,1.124147,7.537767,-0.02364413,-0.007459159,0.9656062,-0.2588243
182.4578,0.3,1.183484,7.2694,-0.01986338,-0.006376209,0.9621904,-0.2715776
182.4719,0.3,1.240893,6.997471,-0.01632995,-0.005321371,0.9586129,-0.2841943
182.4859,0.3,1.295179,6.727685,-0.01313897,-0.004306273,0.9549961,-0.2962961
182.5,0.3,1.347127,6.456274,-0.01025379,-0.003313522,0.9513897,-0.3078012
182.5137,0.3,1.395233,6.191047,-0.007723753,-0.002369112,0.9478989,-0.318469
182.5281,0.3,1.443194,5.910763,-0.005319489,-0.0014078,0.944471,-0.3285487
182.5415,0.3,1.48526,5.649435,-0.003323798,-0.0005380061,0.9412944,-0.3375703
182.5554,0.3,1.526274,5.378465,-0.001515619,0.0003515664,0.9383279,-0.3457431
182.569,0.3,1.564095,5.111725,1.033921E-05,0.001240787,0.9356306,-0.3529785
182.5829,0.3,1.599993,4.840384,0.001317534,0.002172644,0.9332158,-0.3593074
182.5969,0.3,1.633557,4.566929,0.00244516,0.003158023,0.9311118,-0.3647121
182.611,0.3,1.664631,4.290893,0.003500863,0.004181211,0.9293428,-0.3691778
182.6247,0.3,1.692414,4.020566,0.004532957,0.005216352,0.9279268,-0.3726985
182.6386,0.3,1.717947,3.746962,0.005409665,0.006407906,0.9268595,-0.3753147
182.6527,0.3,1.741359,3.468654,0.006120352,0.007863779,0.9261336,-0.3770641
182.6668,0.3,1.761941,3.19392,0.006632346,0.009647239,0.9257289,-0.3780066
182.681,0.3,1.780062,2.916273,0.007290347,0.01175625,0.9256144,-0.3782153
182.6944,0.3,1.794662,2.654408,0.008128904,0.01404824,0.9257312,-0.3778336
182.7081,0.3,1.807142,2.385804,0.009467707,0.01674742,0.9260219,-0.3769792
182.7218,0.3,1.817104,2.115907,0.01186856,0.02001189,0.9264027,-0.3758146
182.7357,0.3,1.824638,1.841567,0.01569921,0.02413118,0.9267603,-0.3745484
182.7496,0.3,1.829565,1.56806,0.02163402,0.02952473,0.9269305,-0.3734436
