time,posx,posy,posz,rotx,roty,rotz,rotw
199.8267,-0.9,0.2737263,10.52457,-0.006650378,0.005190754,0.01898312,0.9997842
199.8405,-0.9,0.3335654,10.26177,-0.02303202,0.01783742,0.06642448,0.9973661
199.8546,-0.9,0.3929922,9.992627,-0.03826617,0.02924333,0.1133486,0.9923874
199.8684,-0.9,0.4493699,9.729024,-0.05112308,0.03844319,0.1558864,0.9857018
199.8823,-0.9,0.5042403,9.464119,-0.06159706,0.04541755,0.1935738,0.9780962
199.8962,-0.9,0.5574651,9.198675,-0.06942374,0.04995679,0.225238,0.9705424
199.9102,-0.9,0.6092548,8.931429,-0.07452688,0.05201805,0.2501049,0.9639437
199.9242,-0.9,0.659253,8.664434,-0.07688989,0.0516278,0.2674768,0.959103
199.9378,-0.9,0.7060658,8.405395,-0.07669172,0.04903241,0.276958,0.9565608
199.9517,-0.9,0.7523348,8.139785,-0.07047047,0.0412074,0.2844956,0.9551954
199.9656,-0.9,0.7968279,7.873836,-0.06213637,0.03144201,0.293289,0.9534842
199.9795,-0.9,0.8394076,7.607665,-0.05449704,0.02204633,0.3020096,0.9514906
199.9938,-0.9,0.8812755,7.333481,-0.04738834,0.01278616,0.3106257,0.9492642
200.0076,-0.9,0.9201125,7.066676,-0.04124833,0.004176532,0.318758,0.946929
200.0216,-0.9,0.9576402,6.796527,-0.03580306,-0.004187061,0.3265172,0.9445037
200.0358,-0.9,0.9937941,6.523385,-0.0311062,-0.01230324,0.333877,0.9420229
200.0493,-0.9,1.026636,6.262086,-0.0274027,-0.01975648,0.3405905,0.9396046
200.0631,-0.9,1.05845,5.994956,-0.02439974,-0.02710212,0.3468026,0.937229
200.0768,-0.9,1.088226,5.729951,-0.02220782,-0.03415516,0.3524376,0.9349481
200.0909,-0.9,1.117045,5.457158,-0.020757,-0.04130065,0.3575336,0.9327556
200.1049,-0.9,1.143996,5.184783,-0.02010813,-0.04839899,0.3620209,0.9306955
200.1183,-0.9,1.167956,4.925017,-0.02022129,-0.05519983,0.3658222,0.9288263
200.1322,-0.9,1.191316,4.65203,-0.02105334,-0.06255872,0.3689885,0.9270872
200.146,-0.9,1.212478,4.3844,-0.02259005,-0.07020791,0.3714935,0.9255016
200.1599,-0.9,1.232165,4.112465,-0.02487082,-0.07866701,0.3733226,0.9240255
200.1739,-0.9,1.250197,3.839348,-0.02791472,-0.08814107,0.3744676,0.9226191
200.1877,-0.9,1.266286,3.568561,-0.03169066,-0.09872328,0.3749398,0.9212326
200.2017,-0.9,1.280753,3.295196,-0.03627887,-0.1109637,0.374727,0.9197557
200.2157,-0.9,1.293389,3.022644,-0.04167062,-0.12524,0.3738422,0.9180526
200.2294,-0.9,1.304136,2.752969,-0.04793238,-0.1421167,0.3722853,0.9159198
200.2434,-0.9,1.313223,2.479568,-0.05545072,-0.1629751,0.3699462,0.9129645
200.2574,-0.9,1.320576,2.203634,-0.06456462,-0.1891335,0.3666856,0.9086263
