time,posx,posy,posz,rotx,roty,rotz,rotw
89.40677,0.9,0.2684155,10.46074,0.01256851,-0.007999246,0.05398247,0.9984308
89.42062,0.9,0.2977747,10.18982,0.0317883,-0.02003861,0.1384569,0.9896553
89.43491,0.9,0.3271351,9.910298,0.04941588,-0.0307456,0.2203723,0.973678
89.44855,0.9,0.3543211,9.643091,0.06368924,-0.03903234,0.2912337,0.9537312
89.4624,0.9,0.3810757,9.371418,0.07528305,-0.04530403,0.3528967,0.9315277
89.47618,0.9,0.4068263,9.101251,0.08381468,-0.04933703,0.4030285,0.910005
89.48988,0.9,0.431587,8.833212,0.08935445,-0.05119919,0.4408561,0.8916503
89.50429,0.9,0.4567053,8.551978,0.09213401,-0.050915,0.466819,0.8780655
89.5179,0.9,0.479582,8.286372,0.09212558,-0.04865982,0.4791949,0.871503
89.53174,0.9,0.5019886,8.014859,0.08446692,-0.04077507,0.477386,0.8736734
89.54568,0.9,0.5236964,7.740608,0.07614902,-0.03219254,0.4710308,0.878234
89.55962,0.9,0.5445065,7.466342,0.06847219,-0.02387135,0.4634695,0.8831409
89.5733,0.9,0.5641014,7.196723,0.06165139,-0.01597067,0.4557072,0.8878486
89.58719,0.9,0.583119,6.923495,0.05552188,-0.008260105,0.4479352,0.8923022
89.6012,0.9,0.6014246,6.64756,0.05015811,-0.0008204863,0.4402832,0.8964565
89.61519,0.9,0.6188288,6.372156,0.04564971,0.006300144,0.4328847,0.9002707
89.62872,0.9,0.6348254,6.105505,0.04210309,0.01290275,0.4259328,0.9036826
89.64249,0.9,0.6502472,5.834757,0.03934838,0.01938325,0.4193736,0.9067534
89.65675,0.9,0.6653335,5.553847,0.03744873,0.02595456,0.4131675,0.9095145
89.67046,0.9,0.6789604,5.283341,0.03648862,0.0321244,0.4075089,0.9119063
89.68463,0.9,0.6921688,5.003358,0.0364224,0.03846532,0.4023442,0.9139546
89.69797,0.9,0.7037696,4.739606,0.03715881,0.04447858,0.3978095,0.9156356
89.71188,0.9,0.7150216,4.466209,0.03881489,0.050856,0.3938184,0.9169592
89.72618,0.9,0.7256743,4.187651,0.04154947,0.0576967,0.3903601,0.9179127
89.7399,0.9,0.7350305,3.919849,0.045076,0.06473878,0.3874882,0.9184933
89.75397,0.9,0.7437465,3.640611,0.0496176,0.0728885,0.385141,0.9186358
89.76796,0.9,0.7515318,3.361329,0.05527907,0.08219337,0.3832716,0.918309
89.78154,0.9,0.7582455,3.090454,0.06201883,0.09263782,0.3818209,0.9174883
89.79543,0.9,0.7642519,2.81454,0.07064039,0.10552,0.3806027,0.9159788
89.80949,0.9,0.7694527,2.538525,0.08138611,0.1213227,0.3794585,0.9136019
89.82344,0.9,0.7737293,2.266964,0.09441563,0.1405453,0.3781763,0.9101184
89.8372,0.9,0.7770917,1.996556,0.110235,0.1644237,0.3763961,0.905063
89.85077,0.9,0.7795715,1.728218,0.1295668,0.1944025,0.3735772,0.8976972
89.86476,0.9,0.781262,1.450397,0.1553017,0.2349285,0.3683212,0.8860189
