time,posx,posy,posz,rotx,roty,rotz,rotw
75.56499,0.3,0.3325711,10.3757,0.007331038,0.03113379,-0.2306925,0.9725009
75.57864,0.3,0.4178297,10.1094,0.01384475,0.05981591,-0.4543399,0.8887101
75.59215,0.3,0.4996822,9.846156,0.01850791,0.08175804,-0.6393732,0.7643135
75.60612,0.3,0.5818325,9.573787,0.02138616,0.09701277,-0.7834358,0.6134815
75.62006,0.3,0.661113,9.302112,0.022466,0.1052309,-0.8807561,0.4611836
75.63408,0.3,0.7382923,9.028468,0.02221372,0.1080122,-0.9392792,0.3249531
75.6478,0.3,0.8112465,8.760597,0.02114492,0.1071789,-0.9693478,0.2200691
75.66164,0.3,0.8822986,8.490134,0.01968864,0.1044179,-0.9826978,0.1517047
75.67561,0.3,0.9514551,8.216747,-0.01781695,-0.09956519,0.9872696,-0.1227518
75.68942,0.3,1.017214,7.946454,-0.01438009,-0.08757712,0.9901087,-0.1086657
75.70335,0.3,1.08097,7.673706,-0.01107486,-0.07620999,0.9922127,-0.09789516
75.71707,0.3,1.14121,7.405686,-0.007978912,-0.06574626,0.9938993,-0.0881926
75.73099,0.3,1.19975,7.135046,-0.005030989,-0.05591941,0.9953012,-0.07888772
75.74513,0.3,1.256597,6.860697,-0.002221854,-0.04677319,0.9964583,-0.0698441
75.75896,0.3,1.30957,6.591985,0.0004067403,-0.03865046,0.9973727,-0.06126625
75.77286,0.3,1.360257,6.320211,0.002932745,-0.03131947,0.9980915,-0.05314064
75.78682,0.3,1.408564,6.046164,0.005369868,-0.02479385,0.9986421,-0.04550225
75.80063,0.3,1.453779,5.774685,0.007666508,-0.0191447,0.9990481,-0.03844156
75.81454,0.3,1.496762,5.500246,0.009908541,-0.01423937,0.9993384,-0.03196643
75.82855,0.3,1.537411,5.224028,0.01216478,-0.01007292,0.9995344,-0.026106
75.84238,0.3,1.574955,4.952236,0.01441594,-0.006672463,0.9996549,-0.02092016
75.85622,0.3,1.60998,4.681174,0.01674268,-0.003921056,0.9997174,-0.01641738
75.87007,0.3,1.642477,4.409346,0.01912362,-0.00171074,0.9997362,-0.01260349
75.8839,0.3,1.672342,4.13796,0.02163706,4.911733E-05,0.999721,-0.009480694
75.89777,0.3,1.699736,3.864866,0.02441038,0.001453063,0.9996762,-0.007039271
75.91154,0.3,1.724402,3.592984,0.02751251,0.002549437,0.9996044,-0.005259287
75.92564,0.3,1.747011,3.315074,0.03100003,0.00345001,0.999505,-0.004115959
75.93964,0.3,1.766821,3.038411,0.03537207,0.004317686,0.9993585,-0.00356795
75.95332,0.3,1.783663,2.766346,0.04098081,0.005341662,0.9991394,-0.003549155
75.96718,0.3,1.79816,2.49331,0.04776715,0.006487842,0.9988295,-0.003978476
75.98094,0.3,1.810018,2.223131,0.05621418,0.007924112,0.998376,-0.004751761
75.99509,0.3,1.819565,1.947041,0.06738862,0.009945189,0.9976607,-0.005748736
76.00879,0.3,1.82626,1.679338,0.08256854,0.01272775,0.9964811,-0.006781848
76.02281,0.3,1.830511,1.404017,0.1056334,0.01694098,0.9942315,-0.007635421
