time,posx,posy,posz,rotx,roty,rotz,rotw
252.1564,-0.9,0.2677262,10.47302,-0.003372132,0.02256531,0.1516648,0.9881687
252.1703,-0.9,0.2970417,10.21265,-0.008791777,0.05671523,0.3896488,0.9191735
252.1843,-0.9,0.3258683,9.948157,-0.01390151,0.08373208,0.5966702,0.7979852
252.1979,-0.9,0.3529727,9.691733,-0.01822925,0.1016008,0.7525259,0.6504228
252.2118,-0.9,0.3800023,9.427535,-0.02187878,0.1119827,0.8634834,0.491302
252.2258,-0.9,0.4061529,9.163065,-0.02484492,0.115956,0.9316795,0.3433807
252.2395,-0.9,0.4309363,8.903205,-0.02720246,0.115754,0.9673653,0.2237532
252.2533,-0.9,0.4550842,8.639903,-0.02914232,0.1132299,0.9832984,0.1394774
252.2673,-0.9,0.4785236,8.374902,-0.03086197,0.1095073,0.9888439,0.09614305
252.281,-0.9,0.5008487,8.113948,-0.03128408,0.09728585,0.9915155,0.08033565
252.2951,-0.9,0.5228346,7.847292,-0.03160097,0.08325379,0.9935234,0.0705801
252.3089,-0.9,0.5434341,7.586844,-0.0322447,0.0703441,0.9950301,0.06266662
252.323,-0.9,0.5636523,7.317034,-0.03319425,0.05806212,0.9962248,0.05534494
252.3371,-0.9,0.5830577,7.045257,-0.03449482,0.04672798,0.997137,0.04841982
252.3508,-0.9,0.6008598,6.783278,-0.0361128,0.03682125,0.9977839,0.04204046
252.3647,-0.9,0.6182734,6.513323,-0.03817771,0.02764531,0.9982395,0.036003
252.3787,-0.9,0.6347727,6.244432,-0.04072553,0.01950368,0.9985175,0.03039496
252.3928,-0.9,0.6505629,5.973438,-0.04373856,0.01224976,0.9986495,0.02522277
252.4064,-0.9,0.6649264,5.712032,-0.04713686,0.006114311,0.9986569,0.02061887
252.4202,-0.9,0.6787251,5.446156,-0.05116868,0.0007649096,0.9985535,0.0164958
252.434,-0.9,0.6915774,5.179713,-0.05582625,-0.003723712,0.9983504,0.01289036
252.4479,-0.9,0.7037055,4.912172,-0.06135809,-0.007568667,0.9980392,0.009775946
252.4617,-0.9,0.7149147,4.645764,-0.06782316,-0.0108028,0.9976131,0.007165395
252.4756,-0.9,0.7252821,4.377964,-0.07533085,-0.0134795,0.9970547,0.005052993
252.4895,-0.9,0.7347817,4.10667,-0.08383725,-0.01566417,0.9963505,0.003424622
252.5036,-0.9,0.7435039,3.832909,-0.09373578,-0.01762391,0.9954386,0.002233523
252.5168,-0.9,0.7509362,3.573544,-0.1045739,-0.01941121,0.9943267,0.001439839
252.5307,-0.9,0.7578332,3.305308,-0.1178953,-0.02149857,0.9927928,0.0009610743
252.545,-0.9,0.76408,3.028864,-0.1348969,-0.02395663,0.9905697,0.0007688442
252.5586,-0.9,0.7691517,2.764695,-0.1540859,-0.02668451,0.9876968,0.0007874605
252.5725,-0.9,0.7734669,2.492102,-0.1774497,-0.03009078,0.9836693,0.0009106722
252.5864,-0.9,0.7769144,2.219573,-0.20607,-0.0347504,0.9779196,0.0009505949
252.6004,-0.9,0.7795131,1.944757,-0.2426335,-0.04115773,0.9692443,0.0007539031
252.6145,-0.9,0.78124,1.669378,-0.2898154,-0.04988002,0.9557819,0.0001312598
252.6287,-0.9,0.782071,1.394724,-0.3515472,-0.061893,0.9341213,-0.001205066
