time,posx,posy,posz,rotx,roty,rotz,rotw
50.69818,0.3,0.2747282,10.4039,0.01375269,0.02085901,0.06323609,0.9976858
50.71195,0.3,0.3037297,10.13523,0.02901725,0.04390364,0.1363588,0.9892607
50.72596,0.3,0.3323539,9.86197,0.04262064,0.0642681,0.2057362,0.9755643
50.73956,0.3,0.3593067,9.597033,0.05362162,0.08053052,0.2662238,0.9590435
50.75324,0.3,0.3855709,9.331466,0.06227268,0.09309088,0.3181165,0.9414129
50.76744,0.3,0.4119407,9.055411,0.06860928,0.1020362,0.3612216,0.9243378
50.78138,0.3,0.4369597,8.782756,0.07226068,0.1068464,0.3927945,0.9105354
50.79539,0.3,0.4612073,8.507969,0.07348958,0.107945,0.4128926,0.9013695
50.80931,0.3,0.4844346,8.234163,0.07205663,0.1050114,0.4211457,0.8980071
50.82318,0.3,0.5067054,7.961591,0.06441586,0.09264665,0.4206992,0.9001552
50.83703,0.3,0.5280759,7.690334,0.05731955,0.08113662,0.418315,0.9028533
50.85088,0.3,0.5485836,7.419046,0.05078766,0.07050093,0.4154027,0.9054782
50.86496,0.3,0.5685565,7.143045,0.04475551,0.06062909,0.4123088,0.9079221
50.87866,0.3,0.5871217,6.875484,0.03949457,0.05190458,0.4092423,0.9100917
50.8926,0.3,0.6051512,6.601456,0.03477023,0.04395237,0.4061994,0.9120643
50.90659,0.3,0.6223705,6.325589,0.0306933,0.03698272,0.4032353,0.9138334
50.92025,0.3,0.6383271,6.056313,0.02740287,0.03121711,0.4004286,0.915386
50.93418,0.3,0.6537399,5.783312,0.02476459,0.02632005,0.3977592,0.9167778
50.94793,0.3,0.6681017,5.514475,0.02283838,0.02236204,0.395278,0.9180052
50.96189,0.3,0.6818079,5.24133,0.02148541,0.01917055,0.3929934,0.9190904
50.97573,0.3,0.6945218,4.968587,0.02072596,0.01686279,0.3909422,0.9200273
50.9896,0.3,0.7064125,4.694573,0.02065964,0.01551016,0.3891357,0.9208182
51.00348,0.3,0.7174366,4.42096,0.02129093,0.01502272,0.3875843,0.9214659
51.01709,0.3,0.7274068,4.152629,0.02260944,0.01540037,0.3862969,0.9219688
51.03126,0.3,0.7368995,3.877389,0.02484553,0.01668107,0.3852593,0.922323
51.04504,0.3,0.7452651,3.608845,0.02771364,0.01883621,0.3844743,0.9225274
51.05905,0.3,0.752894,3.333078,0.03125763,0.02178354,0.3839246,0.9225781
51.0728,0.3,0.7595265,3.062492,0.03541383,0.02518997,0.3835853,0.9224824
51.08682,0.3,0.7654083,2.785538,0.04043711,0.02909693,0.3834204,0.9222294
51.10069,0.3,0.7703592,2.50904,0.04662439,0.03396156,0.3833776,0.9217887
51.11458,0.3,0.7744503,2.232508,0.05449329,0.04032711,0.3833784,0.9211
51.12841,0.3,0.7776607,1.9576,0.06462708,0.04856135,0.383309,0.9200757
51.14202,0.3,0.7799782,1.689754,0.0781018,0.05928464,0.3829867,0.9185351
51.15596,0.3,0.7814891,1.41625,0.09734955,0.07363142,0.3820462,0.9160471
