time,posx,posy,posz,rotx,roty,rotz,rotw
7.130093,0.3,0.2546293,10.60622,-0.0001520908,0.002124056,0.001050761,0.9999972
7.143959,0.3,0.3153263,10.3339,-0.002101013,0.02944784,0.01458681,0.9994577
7.157982,0.3,0.3749185,10.05847,-0.003863267,0.05462393,0.02783932,0.9981114
7.171581,0.3,0.4309927,9.791319,-0.005306176,0.07593151,0.03988739,0.9963008
7.185593,0.3,0.4869955,9.516042,-0.006468889,0.09409578,0.05098375,0.9942358
7.199493,0.3,0.540781,9.242868,-0.007262662,0.107925,0.06044352,0.9922934
7.213364,0.3,0.592686,8.970185,-0.007682935,0.1173693,0.06803431,0.9907254
7.22723,0.3,0.642817,8.697447,-0.00773211,0.1224561,0.07357445,0.9897129
7.24102,0.3,0.6909273,8.426227,-0.007423042,0.1233446,0.07692492,0.9893501
7.25481,0.3,0.7372975,8.154901,-0.006533113,0.1174355,0.07656815,0.9901028
7.2687,0.3,0.7822421,7.881209,-0.005013512,0.1039903,0.07150202,0.9919921
7.28273,0.3,0.8258513,7.604893,-0.003577717,0.09140247,0.06529415,0.9936647
7.296474,0.3,0.8668245,7.334512,-0.002254526,0.08011128,0.05896096,0.9950381
7.310413,0.3,0.9066123,7.060752,-0.001010032,0.06975801,0.05266432,0.9961723
7.3246,0.3,0.9452822,6.781274,0.0001357182,0.06038634,0.04648207,0.9970922
7.338459,0.3,0.9812796,6.506889,0.001138968,0.05242452,0.0406136,0.997798
7.352459,0.3,1.015859,6.228958,0.002049517,0.04560393,0.03504675,0.9983426
7.366222,0.3,1.048106,5.955613,0.002851077,0.04009775,0.02987431,0.998745
7.380264,0.3,1.079219,5.676781,0.00358736,0.03565543,0.02506422,0.9990433
7.393929,0.3,1.107763,5.405565,0.004218748,0.0324539,0.02071424,0.9992497
7.407715,0.3,1.134831,5.132001,0.004780015,0.0303751,0.016808,0.9993858
7.421585,0.3,1.160309,4.856906,0.005285681,0.02939287,0.01335471,0.9994648
7.435482,0.3,1.18407,4.58147,0.005750644,0.02950761,0.01036904,0.9994943
7.449291,0.3,1.20593,4.308584,0.006195813,0.03066216,0.00786216,0.9994797
7.463257,0.3,1.226263,4.032864,0.006645119,0.03291848,0.005827236,0.999419
7.477352,0.3,1.244976,3.754937,0.007117547,0.03628441,0.004258402,0.9993071
7.491348,0.3,1.261758,3.479267,0.007640296,0.04069995,0.00314143,0.9991373
7.505058,0.3,1.276459,3.208791,0.008221399,0.0460126,0.002445723,0.998904
7.519268,0.3,1.28988,2.927564,0.008922018,0.05270379,0.002141489,0.9985681
7.532825,0.3,1.300963,2.658506,0.009753736,0.06043712,0.002163652,0.998122
7.546803,0.3,1.310629,2.380178,0.01084676,0.07010031,0.002455302,0.997478
7.560669,0.3,1.318451,2.103956,0.01232636,0.08200582,0.00292492,0.9965513
7.574894,0.3,1.324647,1.820353,0.0144651,0.09772217,0.003459097,0.9951026
