time,posx,posy,posz,rotx,roty,rotz,rotw
68.28874,0.9,0.2627072,10.51218,-0.01123304,-0.005252968,-0.02570403,0.9995927
68.30269,0.9,0.2924237,10.23917,-0.03655379,-0.01697193,-0.08468238,0.9955927
68.31651,0.9,0.3210164,9.968759,-0.05900444,-0.02708817,-0.1407267,0.9879174
68.33035,0.9,0.3487792,9.697843,-0.07815838,-0.03539161,-0.1922472,0.9775888
68.34439,0.9,0.3760594,9.42294,-0.09371384,-0.04171911,-0.2382233,0.9657779
68.35789,0.9,0.4014649,9.158577,-0.1047612,-0.04570393,-0.2757298,0.9544157
68.37181,0.9,0.4267871,8.885962,-0.112022,-0.0476298,-0.3058093,0.9442792
68.38615,0.9,0.4519747,8.604636,-0.1152241,-0.04734541,-0.3274013,0.9366378
68.39961,0.9,0.4747663,8.340834,-0.1144771,-0.04508857,-0.339029,0.9326957
68.41377,0.9,0.4978668,8.062816,0.1042424,0.03786892,0.3450056,-0.932025
68.42758,0.9,0.5195257,7.791961,0.09130056,0.02924268,0.3495408,-0.9320034
68.44124,0.9,0.5401014,7.523952,0.07933421,0.02098997,0.3532939,-0.9319061
68.45541,0.9,0.560571,7.245473,0.06788457,0.01273228,0.3567851,-0.9316298
68.4688,0.9,0.5790652,6.982363,0.05803444,0.005245307,0.3598574,-0.9311859
68.48308,0.9,0.5979146,6.700922,0.04859167,-0.002435091,0.3628358,-0.9305821
68.49677,0.9,0.6151174,6.430836,0.04060721,-0.009502646,0.3655007,-0.9298763
68.51038,0.9,0.6313882,6.161827,0.03370299,-0.01627098,0.3679236,-0.9291026
68.52428,0.9,0.6471453,5.886948,0.02769981,-0.02294205,0.3701448,-0.9282776
68.53824,0.9,0.6620963,5.610762,0.02272537,-0.0294557,0.3721364,-0.9274322
68.55222,0.9,0.676185,5.333647,0.01879936,-0.03592293,0.3738827,-0.9265894
68.56609,0.9,0.689297,5.05793,0.01590866,-0.04238264,0.375369,-0.9257693
68.57993,0.9,0.7015173,4.783344,0.01391278,-0.04891422,0.3765978,-0.92498
68.59383,0.9,0.712924,4.507908,0.01276105,-0.05570709,0.3775618,-0.9242191
68.60797,0.9,0.7236384,4.228044,0.0124537,-0.06306581,0.3782465,-0.9234702
68.6216,0.9,0.7331085,3.958735,0.01295307,-0.07087074,0.378648,-0.9227325
68.63562,0.9,0.7419819,3.681566,0.01418698,-0.07978711,0.3787497,-0.9219444
68.64961,0.9,0.7499541,3.404503,0.01608631,-0.08986869,0.3785536,-0.9210657
68.66359,0.9,0.7570381,3.127336,0.0186056,-0.1015283,0.3780459,-0.9200148
68.67732,0.9,0.7631421,2.854601,0.02170016,-0.1151514,0.3772132,-0.9186836
68.69116,0.9,0.7684351,2.579119,0.02548128,-0.131843,0.3759712,-0.9168499
68.70505,0.9,0.7728793,2.302476,0.03002228,-0.1524327,0.3742287,-0.9142296
68.71909,0.9,0.7764905,2.024546,0.03535956,-0.1784916,0.3718069,-0.9103022
68.733,0.9,0.779195,1.750414,0.04140077,-0.2112932,0.3684859,-0.9043557
