time,posx,posy,posz,rotx,roty,rotz,rotw
198.6178,-0.9,0.3016284,10.47343,-0.01671908,-0.00205019,0.004453971,0.9998482
198.6318,-0.9,0.3896716,10.2061,-0.04412885,-0.005549249,0.0120255,0.9989381
198.6461,-0.9,0.4769451,9.932777,-0.06902751,-0.008961562,0.01958431,0.9973823
198.6598,-0.9,0.5583795,9.669373,-0.08929409,-0.01203965,0.02645446,0.9955812
198.6738,-0.9,0.6385847,9.401274,-0.1056456,-0.01492994,0.032728,0.993753
198.6874,-0.9,0.7146806,9.137723,-0.117214,-0.01752075,0.03807831,0.9922218
198.7011,-0.9,0.7882702,8.873847,-0.1242444,-0.0198744,0.04243317,0.9911447
198.7153,-0.9,0.8619208,8.600635,-0.1268,-0.02210972,0.04574731,0.9906262
198.7291,-0.9,0.931005,8.335217,-0.1248889,-0.02414202,0.04778263,0.9907254
198.7432,-0.9,0.9989796,8.064643,-0.1110288,-0.0254862,0.0464403,0.9924043
198.7569,-0.9,1.06242,7.801346,-0.09655664,-0.02685859,0.04353357,0.9940122
198.771,-0.9,1.124744,7.530794,-0.08272444,-0.02850226,0.04012061,0.9953566
198.7849,-0.9,1.184119,7.261934,-0.07002,-0.03042082,0.03657402,0.9964107
198.7987,-0.9,1.240286,6.996264,-0.05853446,-0.03263119,0.0330439,0.9972047
198.8126,-0.9,1.294253,6.727936,-0.04811154,-0.03517231,0.02956837,0.9977845
198.8266,-0.9,1.345917,6.45768,-0.03880422,-0.03805398,0.02617149,0.998179
198.8407,-0.9,1.395599,6.182775,-0.03056183,-0.04129769,0.02287369,0.9984174
198.8545,-0.9,1.44142,5.91504,-0.02366531,-0.04482861,0.01973802,0.9985193
198.8681,-0.9,1.484143,5.651757,-0.01789252,-0.04856188,0.01680424,0.9985185
198.8819,-0.9,1.525007,5.384812,-0.01308681,-0.05281904,0.01407827,0.9984191
198.8958,-0.9,1.563687,5.114392,-0.009256559,-0.05775534,0.01157232,0.9982208
198.9096,-0.9,1.599346,4.847374,-0.006451929,-0.0632038,0.009307113,0.9979364
198.9233,-0.9,1.632359,4.579561,-0.004500406,-0.06935398,0.007312139,0.9975552
198.9371,-0.9,1.663012,4.309429,-0.003318741,-0.0763783,0.00559675,0.9970577
198.9509,-0.9,1.691054,4.040036,-0.002842938,-0.08447047,0.004169594,0.9964132
198.9651,-0.9,1.717172,3.762872,-0.003023893,-0.09410793,0.003032987,0.9955528
198.979,-0.9,1.740381,3.487676,-0.003773174,-0.1052026,0.002192904,0.9944413
198.9929,-0.9,1.760871,3.21398,-0.004948072,-0.1181935,0.001655038,0.9929769
199.0071,-0.9,1.779103,2.93479,-0.006480202,-0.1340465,0.001413304,0.9909528
199.021,-0.9,1.79431,2.661317,-0.008274308,-0.1525805,0.001443003,0.9882554
199.035,-0.9,1.807129,2.381973,-0.01041724,-0.1755138,0.001689851,0.9844204
199.0486,-0.9,1.817046,2.110859,-0.01267928,-0.2032743,0.002131075,0.9790375
