time,posx,posy,posz,rotx,roty,rotz,rotw
246.4499,0.3,0.3346484,10.37866,-0.01572565,0.03222925,0.1979723,0.9795514
246.4638,0.3,0.4212537,10.11711,-0.0300316,0.06178839,0.3910869,0.9177862
246.4776,0.3,0.5043703,9.857966,-0.04109798,0.08491957,0.5561324,0.8257217
246.4914,0.3,0.5856687,9.596164,-0.04888086,0.1014814,0.6891447,0.7158155
246.5054,0.3,0.6649107,9.332561,-0.0534803,0.1116517,0.7881552,0.6028973
246.5193,0.3,0.7413857,9.069484,-0.05536652,0.1163863,0.8556532,0.501245
246.5334,0.3,0.8162248,8.802374,-0.05525869,0.1170773,0.8980152,0.4204855
246.5474,0.3,0.8882509,8.535849,-0.05359923,0.115,0.9208107,0.368795
246.5611,0.3,0.955709,8.276073,-0.05005992,0.1092086,0.9290249,0.3499718
246.5754,0.3,1.023366,8.004298,-0.04224895,0.09525206,0.9314059,0.348748
246.5893,0.3,1.086944,7.737829,-0.03496136,0.08257601,0.9320666,0.351014
246.6026,0.3,1.145305,7.482467,-0.02837247,0.07136784,0.9321064,0.3539484
246.6167,0.3,1.204167,7.213494,-0.02188895,0.06056381,0.9318414,0.3571058
246.6304,0.3,1.259079,6.95074,-0.01600673,0.05105198,0.9313742,0.3601107
246.6445,0.3,1.313073,6.681139,-0.01037998,0.0423289,0.930764,0.3630137
246.6584,0.3,1.363423,6.41746,-0.005263297,0.03486884,0.9300628,0.3657043
246.6721,0.3,1.410899,6.154547,-0.0005888376,0.02856738,0.9293131,0.3681856
246.6861,0.3,1.456517,5.885836,0.003738099,0.02327945,0.9285414,0.3704795
246.6998,0.3,1.498519,5.622802,0.007552058,0.01913284,0.9277872,0.3725423
246.7137,0.3,1.538888,5.352548,0.01108726,0.01588817,0.9270638,0.3744028
246.7278,0.3,1.576973,5.079821,0.01444302,0.01363391,0.9263883,0.3760456
246.7417,0.3,1.612188,4.807102,0.01752674,0.012333,0.9257799,0.3774549
246.7553,0.3,1.643832,4.542366,0.02034224,0.01192179,0.9252522,0.3786192
246.7694,0.3,1.674151,4.270098,0.02310869,0.01219849,0.9248004,0.3795544
246.7831,0.3,1.701126,4.004363,0.02569132,0.01316297,0.9244308,0.3802558
246.7973,0.3,1.726246,3.731321,0.0286898,0.01495292,0.9241244,0.3807195
246.8109,0.3,1.747919,3.467863,0.03187183,0.01732775,0.923877,0.3809662
246.8247,0.3,1.767354,3.200068,0.03571848,0.02039158,0.9236592,0.3810014
246.8382,0.3,1.784002,2.937006,0.04015341,0.02397542,0.9234515,0.3808544
246.8526,0.3,1.798934,2.657772,0.04592483,0.02851542,0.9231935,0.380515
246.8665,0.3,1.810758,2.387297,0.05321449,0.03387408,0.9228242,0.3800215
246.8804,0.3,1.819973,2.115324,0.06279373,0.04055845,0.9222232,0.3793632
246.8943,0.3,1.82662,1.841854,0.07627498,0.04929408,0.9211408,0.3784865
