time,posx,posy,posz,rotx,roty,rotz,rotw
106.9422,0.9,1.458545,10.51991,0.002093048,-0.002264405,-0.01155792,0.9999285
106.9562,0.9,1.479971,10.24674,0.007150113,-0.007655402,-0.04007863,0.9991416
106.9704,0.9,1.501032,9.969896,0.01164519,-0.01233802,-0.06779284,0.9975552
106.9844,0.9,1.521185,9.696172,0.01532189,-0.01600425,-0.09296618,0.9954227
106.9984,0.9,1.540746,9.421155,0.01814777,-0.01857998,-0.1151374,0.99301
107.0121,0.9,1.559227,9.152109,0.02002156,-0.0199566,-0.1332992,0.9906726
107.0255,0.9,1.576769,8.888315,0.02100906,-0.02017631,-0.1472368,0.9886723
107.0397,0.9,1.594618,8.611299,0.02118224,-0.01917938,-0.1572174,0.9871505
107.0533,0.9,1.611237,8.344477,0.0205434,-0.01706621,-0.1624407,0.9863568
107.0675,0.9,1.627885,8.066669,0.01798092,-0.01224107,-0.1566628,0.9874126
107.0815,0.9,1.643629,7.791748,0.01496791,-0.006512646,-0.1447766,0.9893298
107.0954,0.9,1.658644,7.517837,0.01224912,-0.0008637102,-0.1316151,0.9912248
107.109,0.9,1.672804,7.248308,0.009798327,0.004665944,-0.1184739,0.9928979
107.123,0.9,1.686657,6.972647,0.007508243,0.01024785,-0.1054549,0.994343
107.1373,0.9,1.700163,6.690974,0.005397255,0.01589309,-0.09269181,0.9955534
107.1511,0.9,1.712609,6.418348,0.003593182,0.02132444,-0.08067667,0.9965057
107.1649,0.9,1.724438,6.145823,0.001999852,0.02676701,-0.06939148,0.9972283
107.1789,0.9,1.735821,5.868983,0.0005860339,0.03238619,-0.05880737,0.9977437
107.1926,0.9,1.746351,5.597689,-0.0005967959,0.03802575,-0.04912825,0.9980682
107.2066,0.9,1.756433,5.321853,-0.00161657,0.04392245,-0.04030585,0.9982203
107.2203,0.9,1.765705,5.050786,-0.002439477,0.0499469,-0.03246759,0.998221
107.2341,0.9,1.774418,4.778035,-0.003135531,0.05631655,-0.02559788,0.9980798
107.2478,0.9,1.78251,4.505265,-0.003716134,0.06314756,-0.01971511,0.9978026
107.2616,0.9,1.790008,4.231435,-0.004216336,0.07061291,-0.01481907,0.9973848
107.2755,0.9,1.796964,3.954686,-0.00466059,0.07892814,-0.01089865,0.9968098
107.2897,0.9,1.803393,3.673571,-0.005097664,0.08833459,-0.007936836,0.9960462
107.3035,0.9,1.80905,3.398783,-0.005568725,0.09872293,-0.005896437,0.9950819
107.3173,0.9,1.814061,3.126148,-0.006124672,0.1106681,-0.00470665,0.9938275
107.3312,0.9,1.818515,2.850621,-0.006835653,0.1249479,-0.004281337,0.9921305
107.3454,0.9,1.822387,2.571743,-0.007804441,0.1423099,-0.004501738,0.9897811
107.359,0.9,1.825516,2.302522,-0.009056463,0.1628568,-0.005196087,0.9865945
107.3731,0.9,1.828116,2.023583,-0.01079062,0.1892357,-0.006166216,0.9818531
