time,posx,posy,posz,rotx,roty,rotz,rotw
13.82311,0.3,0.25383,10.59234,0.001679175,-0.001161941,-0.003255453,0.9999927
13.83659,0.3,0.282817,10.32834,0.01413534,-0.0097477,-0.02748045,0.9994749
13.85043,0.3,0.3117086,10.05733,0.02577894,-0.01768981,-0.05150984,0.998183
13.86437,0.3,0.3399676,9.783932,0.03599866,-0.02454648,-0.0740561,0.9963018
13.87828,0.3,0.367285,9.511123,0.04439961,-0.03003307,-0.09416077,0.9941129
13.89206,0.3,0.3934747,9.240925,0.05077712,-0.03400252,-0.111134,0.9919248
13.90615,0.3,0.419376,8.964557,0.05521857,-0.03649398,-0.1248918,0.9899602
13.91984,0.3,0.4436989,8.695784,0.05751783,-0.0373968,-0.134633,0.9885176
13.93394,0.3,0.4678518,8.419,0.05789039,-0.03681887,-0.1404763,0.9877042
13.94759,0.3,0.4903879,8.150921,0.05496845,-0.03379118,-0.1391978,0.9881603
13.96136,0.3,0.5122761,7.880468,0.04882284,-0.02832192,-0.1297964,0.9899329
13.97554,0.3,0.5339327,7.602017,0.04296539,-0.02298449,-0.1183833,0.9917717
13.98927,0.3,0.5540282,7.332578,0.03777101,-0.01812372,-0.1068862,0.9933883
14.00327,0.3,0.5736364,7.057682,0.03296875,-0.01348518,-0.09546519,0.9947953
14.01714,0.3,0.5922089,6.784738,0.02872184,-0.009204611,-0.084433,0.9959726
14.03121,0.3,0.6101574,6.507501,0.02495233,-0.005174974,-0.07379899,0.9969475
14.04519,0.3,0.6271116,6.231731,0.02175718,-0.001485623,-0.06374211,0.9977281
14.05894,0.3,0.6429302,5.960552,0.01915842,0.001853409,-0.05440395,0.9983335
14.07281,0.3,0.6580228,5.687237,0.01708116,0.004947442,-0.0457586,0.9987943
14.08662,0.3,0.6721852,5.415311,0.01554768,0.007778773,-0.03787913,0.9991311
14.10052,0.3,0.6855861,5.141607,0.01453111,0.01042184,-0.03078132,0.9993662
14.11436,0.3,0.6980501,4.869245,0.01402406,0.01288097,-0.02452165,0.9995179
14.12837,0.3,0.709798,4.593018,0.01400559,0.01526142,-0.01910197,0.999603
14.14197,0.3,0.7203556,4.324525,0.01445547,0.01753282,-0.01457584,0.9996355
14.15607,0.3,0.7304251,4.045782,0.01538951,0.0199377,-0.01090143,0.9996234
14.16993,0.3,0.7394484,3.77153,0.01677336,0.0224461,-0.00808381,0.9995747
14.18378,0.3,0.7476011,3.497429,0.01862548,0.02519161,-0.006091049,0.9994906
14.19778,0.3,0.7549664,3.220209,0.02099698,0.02832258,-0.004879444,0.9993664
14.21137,0.3,0.7612733,2.951094,0.02382108,0.03187969,-0.004366482,0.9991983
14.22551,0.3,0.7669541,2.671005,0.02740474,0.03638583,-0.004488048,0.9989519
14.23909,0.3,0.7715598,2.402055,0.03162727,0.04179189,-0.005100952,0.9986126
14.25305,0.3,0.7754303,2.125544,0.0370408,0.04895418,-0.006083149,0.9980954
14.26724,0.3,0.7784666,1.844234,0.04415104,0.05882203,-0.007253233,0.9972653
