time,posx,posy,posz,rotx,roty,rotz,rotw
93.66982,0.9,0.8592743,10.58173,-0.0009966281,0.006879694,0.04348161,0.9990301
93.68393,0.9,0.9151852,10.30601,-0.00668755,0.04668499,0.2959084,0.9540514
93.6976,0.9,0.9677656,10.03871,-0.01059136,0.07876448,0.5146855,0.8536878
93.7112,0.9,1.018513,9.772673,-0.01274076,0.1022111,0.6905849,0.7158792
93.72533,0.9,1.069628,9.496029,-0.01328915,0.1173135,0.8226637,0.5561343
93.73903,0.9,1.117613,9.227746,-0.01243615,0.1239496,0.9060529,0.4044131
93.75285,0.9,1.164445,8.957262,-0.01071287,0.1248618,0.9537226,0.2733277
93.76723,0.9,1.211456,8.675631,-0.008400509,0.1220966,0.9773536,0.1726322
93.78058,0.9,1.253585,8.413892,-0.006001558,0.1177888,0.9863638,0.1147883
93.79457,0.9,1.296148,8.139125,-0.002780111,0.1090713,0.9896379,0.09334088
93.80864,0.9,1.337304,7.862508,0.001413797,0.09505998,0.9920219,0.0827904
93.82228,0.9,1.37564,7.593831,0.0054859,0.08242737,0.9937719,0.07478737
93.83614,0.9,1.412995,7.32082,0.009644971,0.07054233,0.9951754,0.06750353
93.85001,0.9,1.448794,7.047658,0.0138631,0.05961626,0.9962879,0.06053318
93.86372,0.9,1.482628,6.778702,0.01808193,0.04978105,0.9971435,0.05384867
93.87787,0.9,1.515878,6.503725,0.02246472,0.0406654,0.9977971,0.04735675
93.89188,0.9,1.547169,6.232603,0.02687201,0.03268201,0.9982563,0.04116075
93.90553,0.9,1.576107,5.967092,0.03132169,0.02596577,0.9985456,0.03537432
93.91949,0.9,1.60409,5.692601,0.03607237,0.0201508,0.9986964,0.02996892
93.93355,0.9,1.630622,5.415745,0.04109497,0.01530104,0.998726,0.02497113
93.94707,0.9,1.654597,5.148103,0.04622041,0.01154778,0.9986547,0.02047193
93.96098,0.9,1.677691,4.871569,0.05196999,0.008556454,0.9984764,0.01645235
93.97513,0.9,1.699517,4.591172,0.05836777,0.006344563,0.9981914,0.01291623
93.98904,0.9,1.719367,4.315965,0.06515442,0.004929849,0.997814,0.009894941
94.0027,0.9,1.737285,4.048045,0.07267454,0.004146578,0.9973195,0.007412494
94.01668,0.9,1.754018,3.77448,0.08134046,0.003929222,0.9966637,0.005456157
94.03036,0.9,1.768832,3.506036,0.09108227,0.00429533,0.9958261,0.004007141
94.04442,0.9,1.782424,3.229061,0.1026525,0.005148486,0.9946993,0.003057768
94.05827,0.9,1.794219,2.955816,0.1160564,0.006338255,0.9932191,0.002588525
94.07191,0.9,1.804273,2.687936,0.1317692,0.007791607,0.9912465,0.00255271
94.08565,0.9,1.812835,2.417668,0.1507879,0.009543725,0.9885159,0.002880519
94.09979,0.9,1.820016,2.137714,0.1751662,0.01166815,0.9844636,0.00348359
94.11369,0.9,1.825454,1.860883,0.2058695,0.0141165,0.9784685,0.00423623
94.12758,0.9,1.829283,1.582899,0.2460576,0.01694843,0.9690944,0.004958043
