time,posx,posy,posz,rotx,roty,rotz,rotw
217.835,-0.9,0.3377376,10.36539,0.0100638,0.02922367,0.2451022,0.9690045
217.849,-0.9,0.4246268,10.09873,0.01809066,0.05423278,0.4717928,0.8798541
217.8627,-0.9,0.5078241,9.83534,0.02316481,0.07263513,0.6566821,0.750304
217.8766,-0.9,0.5888391,9.570561,0.0253854,0.08460563,0.7956142,0.5993292
217.8904,-0.9,0.6672972,9.305607,0.02512961,0.09092037,0.8891823,0.4477241
217.9042,-0.9,0.7430338,9.041058,0.02312721,0.09306913,0.9448193,0.3132409
217.9182,-0.9,0.8175767,8.77138,0.02007768,0.09254556,0.9736831,0.2073005
217.9321,-0.9,0.8882509,8.506214,0.01660691,0.09060107,0.985809,0.1403432
217.9459,-0.9,0.9564478,8.240664,0.01244567,0.08605413,0.9898245,0.112638
217.9599,-0.9,1.023153,7.97047,0.006267353,0.07474414,0.9923237,0.09832456
217.9737,-0.9,1.085785,7.706093,0.0003386821,0.06421361,0.9940673,0.08778745
217.9876,-0.9,1.146613,7.438047,-0.00559092,0.05427897,0.9954309,0.07835654
218.0014,-0.9,1.20473,7.170231,-0.01145427,0.04518295,0.9964925,0.06949852
218.0153,-0.9,1.260274,6.902006,-0.01728838,0.03694798,0.9972985,0.06108675
218.0294,-0.9,1.313982,6.629213,-0.02318906,0.02950583,0.9978861,0.05305753
218.043,-0.9,1.363478,6.36448,-0.02891461,0.02319258,0.9982699,0.04564325
218.0569,-0.9,1.411411,6.09368,-0.03480944,0.01763469,0.9984885,0.03870514
218.0709,-0.9,1.456952,5.821465,-0.04084628,0.01293649,0.9985591,0.03230975
218.0848,-0.9,1.499795,5.549456,-0.04705524,0.009105762,0.9984988,0.02651651
218.0986,-0.9,1.539657,5.279873,-0.05343971,0.006125165,0.9983235,0.0213751
218.1125,-0.9,1.577292,5.00754,-0.06020041,0.003883007,0.9980362,0.01687051
218.1264,-0.9,1.612225,4.735788,-0.06734028,0.002360241,0.9976423,0.01302658
218.1404,-0.9,1.644961,4.460358,-0.07514565,0.001468805,0.9971231,0.009830959
218.1543,-0.9,1.674715,4.187743,-0.08363939,0.001165745,0.9964687,0.00729085
218.1683,-0.9,1.702124,3.912478,-0.09318595,0.001367714,0.9956332,0.005379876
218.182,-0.9,1.726503,3.641496,-0.1037975,0.001994541,0.9945882,0.004065313
218.1959,-0.9,1.748582,3.367518,-0.1161079,0.002950317,0.9932268,0.003295803
218.2098,-0.9,1.767995,3.094633,-0.1304126,0.00417453,0.9914465,0.003010966
218.2238,-0.9,1.785121,2.817047,-0.1477327,0.005622827,0.9890063,0.003140348
218.2377,-0.9,1.79935,2.544706,-0.168239,0.007174465,0.9857137,0.003568086
218.2515,-0.9,1.811057,2.272061,-0.19342,0.008807118,0.9810676,0.004177722
218.2657,-0.9,1.820353,1.993926,-0.2256228,0.01052227,0.9741459,0.004825498
218.2794,-0.9,1.826778,1.725464,-0.265191,0.01225095,0.9641033,0.005334099
