time,posx,posy,posz,rotx,roty,rotz,rotw
167.2272,0.9,0.25441,10.58815,0.0003768555,-0.001068299,0.005823168,0.9999824
167.2406,0.9,0.2832677,10.33194,0.002816325,-0.007848982,0.04336878,0.9990243
167.2545,0.9,0.3122559,10.06691,0.005249304,-0.01409594,0.08099015,0.9966014
167.2688,0.9,0.3411672,9.794332,0.007586451,-0.01945078,0.1169391,0.9929196
167.2826,0.9,0.3682777,9.530309,0.009642958,-0.02340303,0.1481522,0.9886406
167.2966,0.9,0.3947276,9.263888,0.01145459,-0.02602622,0.1747717,0.9841983
167.3102,0.9,0.4197533,9.003018,0.01295848,-0.02720234,0.1956404,0.9802127
167.3242,0.9,0.4446353,8.734546,0.01420318,-0.02696111,0.2109772,0.9770159
167.338,0.9,0.4682222,8.470931,0.01514412,-0.0253335,0.2199975,0.9750538
167.3518,0.9,0.4910042,8.206071,0.01551228,-0.02133959,0.2269348,0.9735526
167.3661,0.9,0.5136639,7.930691,0.01537419,-0.01496164,0.2392177,0.9707289
167.3798,0.9,0.5345637,7.665612,0.01548777,-0.009003866,0.2522052,0.967508
167.3937,0.9,0.5548351,7.397751,0.01581062,-0.003132693,0.2652225,0.9640525
167.4078,0.9,0.5745537,7.125269,0.01635117,0.002642207,0.2780516,0.9604234
167.4217,0.9,0.5930993,6.857152,0.01710593,0.008141714,0.2903205,0.9567419
167.4354,0.9,0.6106446,6.591697,0.01809227,0.01344639,0.3019195,0.9530669
167.4491,0.9,0.6271555,6.328792,0.01930926,0.01858433,0.3127537,0.9494561
167.4633,0.9,0.6434794,6.053622,0.02083451,0.02392228,0.3230021,0.9458665
167.4768,0.9,0.6582193,5.790191,0.02259478,0.02897403,0.332299,0.9424582
167.4909,0.9,0.6726619,5.517047,0.02472836,0.03420927,0.3407986,0.9391882
167.5047,0.9,0.6858837,5.251791,0.02715141,0.03929296,0.3483414,0.9361502
167.5187,0.9,0.6985067,4.980434,0.02995838,0.04459435,0.3549549,0.9333385
167.5326,0.9,0.7101077,4.710825,0.03312048,0.05014278,0.3605775,0.9307914
167.5465,0.9,0.7208545,4.439701,0.03673472,0.05615657,0.365196,0.9285089
167.5601,0.9,0.7305571,4.174586,0.04083154,0.06261971,0.3688051,0.9264958
167.5744,0.9,0.7398206,3.896843,0.04576738,0.07006416,0.3714041,0.924692
167.5883,0.9,0.747957,3.62562,0.05134206,0.07844643,0.3730237,0.9230728
167.6021,0.9,0.7551957,3.353726,0.05774591,0.0881996,0.3736815,0.9215468
167.6161,0.9,0.7616531,3.078804,0.06547505,0.1000084,0.3733572,0.9199542
167.6299,0.9,0.7671548,2.808594,0.07457843,0.1139138,0.3721156,0.9181458
167.644,0.9,0.7718728,2.533084,0.08561974,0.1309375,0.3699304,0.9157926
167.6576,0.9,0.7756062,2.264624,0.09873284,0.1515833,0.3668646,0.9125156
167.6714,0.9,0.778528,1.993954,0.1153594,0.1779706,0.3626797,0.9074591
167.6853,0.9,0.7805952,1.721867,0.1366844,0.2122814,0.3570623,0.8993112
167.6992,0.9,0.7818092,1.446069,0.1649759,0.2587282,0.3491263,0.8854115
167.7131,0.9,0.7821432,1.172411,0.1649759,0.2587282,0.3491263,0.8854115
