time,posx,posy,posz,rotx,roty,rotz,rotw
115.8282,-0.9,0.8775585,10.49231,-0.02136596,0.003395461,-0.1306345,0.9911945
115.8421,-0.9,0.9319898,10.22079,-0.06031311,0.009501131,-0.3758467,0.9246683
115.856,-0.9,0.9850524,9.947695,-0.09060477,0.01433217,-0.5886303,0.803181
115.87,-0.9,1.03667,9.673544,-0.1106118,0.01778243,-0.7540463,0.6471962
115.8836,-0.9,1.08516,9.40802,-0.1205208,0.02002699,-0.8660273,0.4848405
115.8974,-0.9,1.13327,9.13617,-0.1231211,0.02140997,-0.9355413,0.3303714
115.9112,-0.9,1.179226,8.867582,-0.120602,0.0222281,-0.9712786,0.2039092
115.9253,-0.9,1.224832,8.591546,-0.1151921,0.02261879,-0.9866199,0.1131389
115.9389,-0.9,1.267479,8.32358,-0.1087722,0.02273277,-0.9916128,0.06599912
115.953,-0.9,1.309652,8.048161,0.09418222,-0.02093973,0.9940208,-0.05112644
115.967,-0.9,1.350276,7.771937,0.07709391,-0.0182681,0.9958813,-0.04408249
115.9807,-0.9,1.388179,7.502689,0.06121296,-0.01571049,0.9972311,-0.03919491
115.9949,-0.9,1.425998,7.221332,0.04550901,-0.01316996,0.9982688,-0.03485406
116.0087,-0.9,1.460808,6.951028,0.03119756,-0.01090206,0.9989762,-0.03089485
116.0228,-0.9,1.495034,6.674231,0.01722843,-0.008768479,0.9994461,-0.02708914
116.0364,-0.9,1.526576,6.407839,0.004438454,-0.006915122,0.999689,-0.02354598
116.0505,-0.9,1.557416,6.133718,-0.007948674,-0.005176118,0.9997516,-0.02017229
116.0645,-0.9,1.586617,5.85815,-0.01956682,-0.0035757,0.9996573,-0.01702097
116.0784,-0.9,1.613887,5.58382,-0.03039612,-0.002174986,0.9994356,-0.01413858
116.0923,-0.9,1.639552,5.309045,-0.04069686,-0.0009304652,0.9991046,-0.01152858
116.1062,-0.9,1.663561,5.033944,-0.05056931,0.0001762165,0.9986781,-0.009203049
116.1203,-0.9,1.686376,4.752928,-0.06033041,0.001174138,0.9981521,-0.007157517
116.1342,-0.9,1.707116,4.478266,-0.06981904,0.002033399,0.9975429,-0.005420815
116.1478,-0.9,1.725962,4.208937,-0.07922199,0.00276479,0.9968452,-0.003993505
116.1618,-0.9,1.743713,3.932958,-0.08928657,0.003466055,0.9959959,-0.002851589
116.1754,-0.9,1.759423,3.664809,-0.09974453,0.004113945,0.9950026,-0.00199565
116.189,-0.9,1.773658,3.395598,-0.1114286,0.004780881,0.99376,-0.001401807
116.203,-0.9,1.786624,3.11992,-0.125125,0.005519446,0.9921251,-0.001048713
116.217,-0.9,1.798001,2.843091,-0.141106,0.006371825,0.9899735,-0.0009066355
116.2307,-0.9,1.807531,2.572795,-0.1595579,0.007391281,0.9871605,-0.0009286237
116.245,-0.9,1.815825,2.290463,-0.1829599,0.008703076,0.9830813,-0.001063906
116.2591,-0.9,1.822353,2.010939,-0.211834,0.01037087,0.9772499,-0.0012399
116.2728,-0.9,1.827087,1.739947,-0.2471595,0.01247292,0.9688936,-0.001368874
116.2865,-0.9,1.830289,1.466877,-0.2928476,0.01522434,0.956037,-0.001332787
116.3009,-0.9,1.831956,1.181225,-0.3556848,0.01894871,0.9344134,-0.0009697999
