time,posx,posy,posz,rotx,roty,rotz,rotw
208.1301,-0.3,0.2522796,10.60689,-0.000869653,-0.001800718,0.006626407,0.999976
208.144,-0.3,0.2821031,10.34395,-0.01196645,-0.02484204,0.09147071,0.9954259
208.158,-0.3,0.3114083,10.07751,-0.02213513,-0.04595815,0.173736,0.9834703
208.1716,-0.3,0.3389454,9.819146,-0.03063719,-0.06362043,0.2472914,0.9663647
208.1855,-0.3,0.3663908,9.553102,-0.03775037,-0.07845005,0.3136751,0.9455308
208.1994,-0.3,0.3927877,9.288382,-0.04307134,-0.08961041,0.3692162,0.9240099
208.2132,-0.3,0.4182913,9.023443,-0.04661332,-0.09717509,0.4130107,0.9043264
208.2272,-0.3,0.4430644,8.756521,-0.04842592,-0.1013026,0.4446181,0.8886549
208.2411,-0.3,0.4670413,8.488322,-0.0485733,-0.1021839,0.4636058,0.8787882
208.255,-0.3,0.4898917,8.222722,-0.0459387,-0.09770791,0.4685988,0.8767885
208.2689,-0.3,0.5120249,7.954832,-0.04019221,-0.08735014,0.4645498,0.8803114
208.2826,-0.3,0.5330125,7.690186,-0.0347837,-0.07785366,0.4583668,0.8846631
208.2966,-0.3,0.5535018,7.42054,-0.02962722,-0.06899596,0.4515592,0.889076
208.3105,-0.3,0.5730284,7.151825,-0.02487337,-0.06102813,0.4446657,0.8932689
208.3247,-0.3,0.592043,6.877609,-0.02043571,-0.05381779,0.4377916,0.8972316
208.3386,-0.3,0.6098285,6.608234,-0.01648862,-0.04767395,0.4311585,0.900865
208.3524,-0.3,0.626506,6.342287,-0.01300451,-0.04254529,0.4248567,0.9041668
208.3662,-0.3,0.6424034,6.074813,-0.009915242,-0.03833389,0.4188929,0.907172
208.3799,-0.3,0.6573799,5.808101,-0.007241582,-0.0350859,0.4133219,0.90988
208.3938,-0.3,0.6717056,5.537406,-0.00492166,-0.0327434,0.4081523,0.9123132
208.4075,-0.3,0.6849298,5.27127,-0.003004699,-0.03136894,0.4034681,0.9144509
208.4214,-0.3,0.6974576,5.001319,-0.001423489,-0.03091023,0.3992731,0.9163098
208.4353,-0.3,0.709171,4.729949,-0.000143923,-0.03135079,0.3955948,0.91789
208.4494,-0.3,0.7201613,4.454771,0.0008697368,-0.03277057,0.3924464,0.9191905
208.4634,-0.3,0.7301925,4.181272,0.001639377,-0.03508629,0.3898511,0.9202078
208.4772,-0.3,0.7391778,3.912883,0.002212478,-0.03826602,0.3878099,0.9209421
208.491,-0.3,0.7473534,3.642841,0.002612591,-0.04250468,0.3862945,0.921392
208.505,-0.3,0.7547429,3.369497,0.002909382,-0.04789542,0.3852743,0.9215538
208.5186,-0.3,0.7610922,3.103627,0.003110444,-0.05443025,0.3846928,0.9214332
208.5323,-0.3,0.7666347,2.835798,0.003263264,-0.06243356,0.3844764,0.9210154
208.5462,-0.3,0.7713893,2.565134,0.003492121,-0.07240015,0.3845294,0.9202626
208.5605,-0.3,0.7753747,2.286397,0.003860372,-0.08535357,0.3846931,0.9190817
208.5741,-0.3,0.7783128,2.020993,0.004393207,-0.1012365,0.3847846,0.9174272
208.5884,-0.3,0.7805093,1.741408,0.005297608,-0.1237676,0.3843566,0.9148352
208.6023,-0.3,0.7817621,1.469817,0.006768396,-0.1549639,0.3828457,0.9106973
