time,posx,posy,posz,rotx,roty,rotz,rotw
185.9851,-0.3,0.31381,10.43764,-0.01200357,0.0200675,0.1351018,0.9905558
185.9989,-0.3,0.400647,10.17363,-0.02719436,0.0453283,0.3123419,0.948498
186.0126,-0.3,0.4841026,9.912484,-0.03971944,0.06590268,0.4698102,0.8794075
186.0265,-0.3,0.5662954,9.64691,-0.04943939,0.08161642,0.6031211,0.7919214
186.0404,-0.3,0.6459031,9.381236,-0.05611384,0.09211824,0.7072566,0.6986799
186.0543,-0.3,0.7229255,9.115544,-0.06005818,0.09799419,0.7830566,0.6112386
186.0682,-0.3,0.7973629,8.849862,-0.06176166,0.1001265,0.8339669,0.5391284
186.0822,-0.3,0.8695249,8.58326,-0.06172256,0.09940451,0.8643132,0.4891541
186.0961,-0.3,0.9390789,8.316791,-0.0603254,0.09651233,0.8775334,0.4658125
186.1099,-0.3,1.004949,8.054573,-0.05350514,0.0847495,0.8841669,0.4562934
186.1237,-0.3,1.068778,7.790018,-0.04682535,0.07320476,0.889133,0.4493228
186.1376,-0.3,1.130111,7.525278,-0.04062005,0.06243936,0.8934392,0.4429647
186.1515,-0.3,1.189319,7.258083,-0.03488911,0.0524495,0.8973525,0.4367957
186.1655,-0.3,1.245919,6.990513,-0.02972375,0.04335497,0.900925,0.4307796
186.1794,-0.3,1.299508,6.724577,-0.02516495,0.03524354,0.904165,0.4249828
186.1932,-0.3,1.350584,6.457994,-0.02120054,0.0280453,0.9071005,0.4194433
186.2074,-0.3,1.400124,6.185093,-0.01776988,0.02164924,0.9097733,0.4141595
186.2214,-0.3,1.446486,5.915089,-0.01494184,0.0162742,0.9121594,0.4092397
186.2351,-0.3,1.489154,5.651072,-0.01275541,0.01190599,0.9142525,0.4047689
186.2488,-0.3,1.529365,5.386448,-0.01109913,0.008372163,0.9160845,0.4007442
186.2624,-0.3,1.566908,5.121681,-0.009971451,0.005637364,0.9176701,0.3971781
186.2764,-0.3,1.602836,4.8495,-0.009312581,0.003586515,0.9190329,0.3940545
186.2903,-0.3,1.636046,4.577823,-0.009148234,0.002251276,0.9201735,0.3913976
186.3045,-0.3,1.667109,4.301798,-0.009433427,0.001555115,0.9211002,0.3892082
186.3182,-0.3,1.694706,4.034294,-0.01014205,0.001442592,0.9218163,0.3874918
186.332,-0.3,1.71986,3.766059,-0.01120771,0.001830809,0.9223338,0.386227
186.3458,-0.3,1.742568,3.496322,-0.01278633,0.00261189,0.9226633,0.3853859
186.3599,-0.3,1.763066,3.22165,-0.01470014,0.003793917,0.9228162,0.3849412
186.3738,-0.3,1.780637,2.95208,-0.01684132,0.005293588,0.9228125,0.3848448
186.3874,-0.3,1.795377,2.687245,-0.01951536,0.006889903,0.9226735,0.3850266
186.4016,-0.3,1.808155,2.410043,-0.02305967,0.008637425,0.9224122,0.3854212
186.4155,-0.3,1.817991,2.138355,-0.0280097,0.01033897,0.9220537,0.3859088
186.429,-0.3,1.825056,1.874516,-0.03460765,0.01194697,0.9216226,0.3863565
186.4429,-0.3,1.829831,1.601259,-0.04429939,0.01371663,0.9210932,0.3865705
