time,posx,posy,posz,rotx,roty,rotz,rotw
200.2851,-0.3,0.2548422,10.58444,0.003809934,0.003495062,0.02058191,0.9997748
200.2991,-0.3,0.2849153,10.31758,0.02678487,0.02452581,0.1453335,0.988716
200.313,-0.3,0.3139175,10.05217,0.0469173,0.04287078,0.262709,0.9627798
200.3269,-0.3,0.3418965,9.787891,0.06352614,0.05791895,0.367774,0.9259331
200.3406,-0.3,0.3687193,9.526179,0.07620969,0.06931484,0.4571053,0.8834264
200.3543,-0.3,0.3947276,9.263803,0.08512394,0.0772035,0.5301125,0.8401037
200.3683,-0.3,0.4204969,8.994706,0.09054067,0.08181947,0.5871462,0.8002295
200.3822,-0.3,0.4450606,8.729107,0.0925504,0.08325318,0.6266689,0.7692785
200.3962,-0.3,0.4690168,8.46068,0.09166067,0.08191401,0.6497083,0.7501784
200.4101,-0.3,0.4919667,8.193727,0.08526378,0.07528831,0.6590135,0.7434803
200.4243,-0.3,0.5144697,7.921079,0.0740144,0.06394043,0.6650375,0.7403774
200.4383,-0.3,0.535724,7.652145,0.06362876,0.05338423,0.6698904,0.7377997
200.4518,-0.3,0.5554894,7.390462,0.05424049,0.04378174,0.6741435,0.7353038
200.4658,-0.3,0.5749498,7.120526,0.04531234,0.03455558,0.6781024,0.7327549
200.4795,-0.3,0.5933182,6.853555,0.03725297,0.02612698,0.6817495,0.7301694
200.4936,-0.3,0.611175,6.580587,0.02980633,0.01821137,0.6851476,0.7275664
200.5075,-0.3,0.6280373,6.309142,0.02318267,0.01102833,0.6882672,0.7250029
200.5212,-0.3,0.6437179,6.043056,0.01744877,0.004632799,0.6910877,0.7225455
200.5352,-0.3,0.6589112,5.770938,0.01233583,-0.001292494,0.6936558,0.7201999
200.549,-0.3,0.6730403,5.502595,0.007997557,-0.006576978,0.6959521,0.7180136
200.563,-0.3,0.6864651,5.230907,0.004254459,-0.01143141,0.6979883,0.7160054
200.5767,-0.3,0.6987712,4.963865,0.001180889,-0.01574551,0.6997547,0.7142087
200.5903,-0.3,0.7101324,4.699024,-0.001333838,-0.01969105,0.7012545,0.7126378
200.6045,-0.3,0.7210696,4.423427,-0.00346824,-0.02357281,0.7024992,0.7112857
200.6182,-0.3,0.7308478,4.155323,-0.005167239,-0.02725551,0.7034859,0.7101676
200.6322,-0.3,0.7398771,3.883797,-0.006605753,-0.03102701,0.7042139,0.7092789
200.646,-0.3,0.7479823,3.613634,-0.007850912,-0.03497704,0.7046878,0.7086114
200.6597,-0.3,0.7551581,3.345817,-0.009009305,-0.03930799,0.7049124,0.708147
200.6738,-0.3,0.7616662,3.069616,-0.01026701,-0.04452101,0.7048759,0.7078576
200.6877,-0.3,0.7672052,2.797084,-0.0117747,-0.05079773,0.7045829,0.7077033
200.7015,-0.3,0.771831,2.527225,-0.01365654,-0.05859138,0.7040276,0.7076198
200.7156,-0.3,0.7756764,2.251508,-0.01623177,-0.06892537,0.7031547,0.7075022
