time,posx,posy,posz,rotx,roty,rotz,rotw
28.37337,-0.9,0.3094657,10.36203,-0.03882112,-0.004447659,-0.246988,0.9682304
28.38738,-0.9,0.369168,10.08831,-0.07236047,-0.008350545,-0.4779727,0.8753493
28.40131,-0.9,0.4267643,9.81598,-0.09664077,-0.01111697,-0.6668555,0.7388104
28.41509,-0.9,0.4819829,9.546564,-0.1112775,-0.01257847,-0.8055637,0.5818302
28.4289,-0.9,0.5355807,9.276361,-0.1177997,-0.01288022,-0.8974028,0.4250007
28.44272,-0.9,0.5874898,9.005651,-0.1182723,-0.01229405,-0.9505432,0.286929
28.45674,-0.9,0.63833,8.730976,-0.114912,-0.011178,-0.9769101,0.1797692
28.47055,-0.9,0.6866651,8.460026,-0.1096667,-0.009869927,-0.9874927,0.1128451
28.48438,-0.9,0.7333308,8.188508,0.1013715,0.008506198,0.9910554,-0.08637543
28.49801,-0.9,0.7776141,7.920784,0.08542572,0.006876956,0.9934911,-0.07503799
28.51191,-0.9,0.8210136,7.647695,0.06986041,0.005464936,0.9952764,-0.06719042
28.52608,-0.9,0.8634272,7.36917,0.05478333,0.004148243,0.99667,-0.06025396
28.53977,-0.9,0.9026576,7.099977,0.04101599,0.002954465,0.9977026,-0.05383741
28.55374,-0.9,0.9409295,6.824982,0.02780535,0.001823548,0.9984747,-0.04766375
28.56763,-0.9,0.9772213,6.551471,0.01551206,0.0007735094,0.9990063,-0.04177613
28.58155,-0.9,1.011802,6.277525,0.004017331,-0.0002023176,0.9993367,-0.03619622
28.59535,-0.9,1.044348,6.005745,-0.006615021,-0.001095191,0.9994975,-0.03098241
28.60933,-0.9,1.075532,5.730259,-0.01666579,-0.001923881,0.9995178,-0.02612956
28.62308,-0.9,1.104477,5.459053,-0.02594017,-0.002678873,0.9994242,-0.02171056
28.637,-0.9,1.131997,5.184618,-0.03479641,-0.003378644,0.9992316,-0.01771932
28.65082,-0.9,1.157581,4.911846,-0.04317981,-0.004026595,0.9989585,-0.01418943
28.66465,-0.9,1.181429,4.638686,-0.05133407,-0.00463509,0.9986088,-0.01113065
28.67873,-0.9,1.203901,4.360804,-0.05955731,-0.005213641,0.9981748,-0.008539584
28.69239,-0.9,1.22398,4.090896,-0.06767875,-0.005760179,0.9976698,-0.006435241
28.70631,-0.9,1.242674,3.816187,-0.07617077,-0.006310682,0.9970633,-0.004801295
28.72016,-0.9,1.259516,3.5431,-0.08546719,-0.006900393,0.9963105,-0.003625526
28.73435,-0.9,1.274956,3.264216,-0.09618136,-0.007581562,0.9953308,-0.002890855
28.74818,-0.9,1.288232,2.992364,-0.1083034,-0.008320597,0.9940798,-0.002553103
28.76188,-0.9,1.299651,2.722483,-0.1224969,-0.009120453,0.9924237,-0.002557181
28.77587,-0.9,1.309546,2.445302,-0.1401333,-0.01006513,0.9900774,-0.002850718
28.78976,-0.9,1.317598,2.169207,-0.1620677,-0.01123187,0.98671,-0.00335644
28.8037,-0.9,1.323902,1.891692,-0.1903239,-0.01276337,0.9816303,-0.003979635
28.81761,-0.9,1.32842,1.614896,-0.2274839,-0.01481572,0.9736583,-0.004592535
28.83138,-0.9,1.33115,1.341251,-0.2767902,-0.01764517,0.9607551,-0.005052673
