time,posx,posy,posz,rotx,roty,rotz,rotw
78.43825,-0.9,0.2597482,10.59726,0.003757934,0.001292493,0.02143725,0.9997623
78.45224,-0.9,0.3491977,10.32298,0.03711565,0.01267069,0.2125706,0.9763584
78.46599,-0.9,0.4345353,10.05321,0.0649964,0.02204866,0.3866264,0.919679
78.47969,-0.9,0.5170727,9.784123,0.0865595,0.02924352,0.5367805,0.8387604
78.49365,-0.9,0.5985889,9.509875,0.1016672,0.03430584,0.6606033,0.7430277
78.50761,-0.9,0.6774973,9.235787,0.1102189,0.03730642,0.7546212,0.6457608
78.52121,-0.9,0.7518297,8.969169,0.1132345,0.03861682,0.8197955,0.5600197
78.5352,-0.9,0.825749,8.693903,0.1122463,0.03863927,0.8627023,0.4915816
78.54901,-0.9,0.8961328,8.423247,0.1082122,0.0375919,0.8863198,0.4486805
78.56287,-0.9,0.9641861,8.150801,0.09874494,0.03432642,0.8956872,0.4322218
78.57709,-0.9,1.031367,7.870964,0.08216214,0.02799721,0.9009672,0.4251162
78.59081,-0.9,1.093606,7.600743,0.06694941,0.0220817,0.9045019,0.4206026
78.60454,-0.9,1.153392,7.330146,0.05248423,0.01644985,0.9073462,0.4167705
78.61868,-0.9,1.212334,7.051463,0.03839003,0.01098722,0.9098194,0.4130789
78.63235,-0.9,1.266761,6.781871,0.02557844,0.006065662,0.9118977,0.4095748
78.64665,-0.9,1.321004,6.499691,0.01303101,0.0012916,0.9137431,0.4060814
78.66031,-0.9,1.370261,6.229825,0.001834511,-0.002907885,0.915283,0.4027967
78.6741,-0.9,1.417481,5.957004,-0.008729352,-0.006814541,0.9165977,0.3996573
78.68797,-0.9,1.462395,5.682451,-0.01867069,-0.01043247,0.9177051,0.3966862
78.70166,-0.9,1.504194,5.411254,-0.02787304,-0.01371444,0.9186129,0.3939358
78.71573,-0.9,1.544545,5.132546,-0.0368124,-0.01684495,0.9193402,0.3913755
78.72955,-0.9,1.581617,4.858552,-0.04519603,-0.01971808,0.9198877,0.3890696
78.74341,-0.9,1.616205,4.584094,-0.05335323,-0.02244717,0.9202558,0.3870128
78.75735,-0.9,1.648427,4.307655,-0.06154317,-0.02513248,0.9204362,0.3851987
78.77118,-0.9,1.6778,4.033308,-0.06981941,-0.02779824,0.9204229,0.3836329
78.78511,-0.9,1.704813,3.756639,-0.07859436,-0.0305976,0.9201874,0.3822852
78.7989,-0.9,1.729002,3.482383,-0.08801688,-0.03358088,0.9197071,0.3811354
78.81287,-0.9,1.750893,3.204713,-0.09877459,-0.03699721,0.9189067,0.3801121
78.82684,-0.9,1.770195,2.926612,-0.1112789,-0.04099596,0.9177063,0.3791457
78.84067,-0.9,1.786716,2.651397,-0.1259662,-0.04574374,0.9159968,0.3781401
78.85469,-0.9,1.800862,2.372072,-0.1440887,-0.05165825,0.9135186,0.3769001
78.86865,-0.9,1.812332,2.094125,-0.1665815,-0.05909026,0.9099409,0.3751887
78.88258,-0.9,1.821178,1.816419,-0.1952388,-0.06863438,0.9046259,0.3725898
78.89626,-0.9,1.827335,1.543564,-0.2318839,-0.08087879,0.8965939,0.368521
78.91,-0.9,1.831005,1.268708,-0.280917,-0.09719449,0.8836304,0.3617129
