time,posx,posy,posz,rotx,roty,rotz,rotw
212.004,-0.3,0.270775,10.44525,-0.01810955,-0.003239908,-0.01007342,0.99978
212.0176,-0.3,0.2994299,10.1887,-0.04196822,-0.007569898,-0.02381044,0.9988065
212.0314,-0.3,0.3278759,9.926207,-0.06355513,-0.01158765,-0.03712989,0.9972201
212.0455,-0.3,0.3558467,9.659734,-0.08189475,-0.01514215,-0.0494324,0.9952992
212.0594,-0.3,0.3826107,9.396161,-0.0960305,-0.01807057,-0.06007861,0.9933993
212.073,-0.3,0.4079752,9.137483,-0.1057739,-0.02034065,-0.06875509,0.9918018
212.0868,-0.3,0.4329138,8.873958,-0.1114422,-0.02203042,-0.07549015,0.9906546
212.1008,-0.3,0.4573578,8.60603,-0.1128995,-0.0231307,-0.08003853,0.9901074
212.1145,-0.3,0.4803118,8.344882,-0.1103705,-0.02364347,-0.08217181,0.9902056
212.1283,-0.3,0.5026667,8.080828,-0.09690541,-0.02254064,-0.07787888,0.991986
212.1422,-0.3,0.5241848,7.816299,-0.08310179,-0.02148877,-0.071445,0.9937444
212.1565,-0.3,0.5455319,7.543161,-0.06972727,-0.02064474,-0.06438315,0.9952722
212.1703,-0.3,0.5653181,7.279246,-0.05770576,-0.02006997,-0.05744528,0.9964775
212.1842,-0.3,0.5841998,7.015942,-0.04666491,-0.01974538,-0.05074404,0.9974255
212.198,-0.3,0.6021827,6.752241,-0.03663775,-0.01967695,-0.04435151,0.9981501
212.212,-0.3,0.6195679,6.48321,-0.02746731,-0.01988441,-0.03826296,0.9986922
212.2258,-0.3,0.6359302,6.215746,-0.01937838,-0.0203959,-0.03258459,0.999073
212.2397,-0.3,0.6513753,5.948143,-0.0122882,-0.02122999,-0.02735248,0.9993249
212.2535,-0.3,0.6659428,5.680593,-0.006121777,-0.02237243,-0.02259051,0.9994757
212.2675,-0.3,0.6797676,5.4109,-0.0007617948,-0.023847,-0.01830083,0.9995478
212.2811,-0.3,0.6924706,5.146609,0.003716393,-0.02562228,-0.01453657,0.9995591
212.2952,-0.3,0.7046386,4.875417,0.007613262,-0.02780244,-0.01125664,0.9995211
212.3089,-0.3,0.7157077,4.609675,0.01084818,-0.03032557,-0.008496586,0.9994451
212.3232,-0.3,0.7262927,4.333996,0.01369934,-0.03339823,-0.006223411,0.9993289
212.337,-0.3,0.7356642,4.06676,0.01607346,-0.03687612,-0.004453387,0.9991807
212.3508,-0.3,0.7441313,3.800685,0.01821933,-0.04094684,-0.003152778,0.9989902
212.3647,-0.3,0.7518275,3.530849,0.0203201,-0.04576636,-0.002286559,0.9987429
212.3786,-0.3,0.7586542,3.259619,0.02254767,-0.05154779,-0.001812601,0.9984143
212.3926,-0.3,0.7646659,2.984831,0.02516153,-0.05860322,-0.001674695,0.9979628
212.4065,-0.3,0.769745,2.711558,0.02840872,-0.06726926,-0.001797453,0.9973287
212.42,-0.3,0.7738507,2.445959,0.03256477,-0.07788283,-0.002083031,0.9964284
212.4343,-0.3,0.7772851,2.166994,0.03855572,-0.09241359,-0.002403206,0.9949711
212.4478,-0.3,0.7797091,1.901221,0.04638811,-0.1110059,-0.002639898,0.9927331
212.4613,-0.3,0.7812984,1.637813,0.05750445,-0.1365048,-0.002565164,0.9889657
