time,posx,posy,posz,rotx,roty,rotz,rotw
241.1461,-0.9,0.2672612,10.57673,-0.005106266,-0.001052102,-0.002837236,0.9999824
241.1598,-0.9,0.3544794,10.3199,-0.0303057,-0.006340764,-0.01691782,0.9993774
241.1739,-0.9,0.441618,10.05541,-0.05375151,-0.01147773,-0.03076723,0.9980143
241.1876,-0.9,0.5243039,9.796279,-0.07352202,-0.01609995,-0.04327625,0.9962241
241.2016,-0.9,0.6055046,9.533664,-0.08980547,-0.02029533,-0.05446475,0.9942619
241.2154,-0.9,0.6835958,9.272412,-0.1018862,-0.02392479,-0.0638405,0.9924572
241.2294,-0.9,0.7597727,9.008586,-0.1097709,-0.02701639,-0.07125068,0.9910317
241.2434,-0.9,0.8333361,8.744355,-0.1133355,-0.02955338,-0.07643539,0.9901714
241.2575,-0.9,0.9047419,8.477803,-0.1127359,-0.03157722,-0.07925737,0.9899554
241.2709,-0.9,0.9705718,8.22192,-0.1046418,-0.03246531,-0.07754572,0.9909505
241.285,-0.9,1.037078,7.952479,-0.09051203,-0.03266749,-0.07146434,0.9927906
241.299,-0.9,1.100103,7.686289,-0.0775357,-0.03320105,-0.06454942,0.9943436
241.3124,-0.9,1.158325,7.430296,-0.06596112,-0.03402282,-0.05774856,0.9955686
241.3265,-0.9,1.216614,7.163238,-0.05485591,-0.03522504,-0.05096362,0.9965705
241.3406,-0.9,1.272622,6.895254,-0.04475572,-0.03683798,-0.04441349,0.9973301
241.3545,-0.9,1.325059,6.631221,-0.03594949,-0.03876926,-0.0382927,0.9978669
241.3683,-0.9,1.374703,6.366044,-0.02828405,-0.04115758,-0.0326116,0.9982197
241.3823,-0.9,1.422397,6.09762,-0.02160571,-0.04402909,-0.02735168,0.998422
241.3965,-0.9,1.467942,5.82606,-0.01592774,-0.04747501,-0.02254066,0.998491
241.4101,-0.9,1.509192,5.564442,-0.01147814,-0.0513878,-0.01830849,0.998445
241.4241,-0.9,1.549056,5.2944,-0.007851345,-0.05606164,-0.01455389,0.9982904
241.438,-0.9,1.586139,5.024882,-0.005142987,-0.06154181,-0.01131913,0.9980271
241.4521,-0.9,1.62091,4.753757,-0.003279218,-0.06794715,-0.008599959,0.9976465
241.4658,-0.9,1.652231,4.490034,-0.002239624,-0.07500778,-0.006414193,0.9971598
241.4794,-0.9,1.680916,4.228434,-0.001848297,-0.08323389,-0.004720726,0.9965172
241.4939,-0.9,1.70856,3.95086,-0.002035359,-0.09332885,-0.003488797,0.9956272
241.5072,-0.9,1.731672,3.692293,-0.002652599,-0.1042638,-0.002683292,0.9945425
241.5211,-0.9,1.753061,3.425206,-0.003664815,-0.1174742,-0.002264153,0.9930666
241.5351,-0.9,1.772202,3.151721,-0.005102293,-0.1333515,-0.002197608,0.9910532
241.5489,-0.9,1.788333,2.885239,-0.006773634,-0.1517916,-0.002389251,0.9883865
241.5627,-0.9,1.802051,2.617327,-0.008565348,-0.1739551,-0.002747459,0.9847125
241.5768,-0.9,1.813374,2.344554,-0.01042768,-0.2015588,-0.003172008,0.9794158
241.5907,-0.9,1.821926,2.074683,-0.01240025,-0.2354889,-0.003570027,0.9717914
241.6053,-0.9,1.828142,1.787485,-0.01472847,-0.2809681,-0.003858518,0.9595963
