time,posx,posy,posz,rotx,roty,rotz,rotw
27.67923,0.3,0.3014957,10.39831,0.004819002,0.02424916,0.007524594,0.999666
27.69294,0.3,0.3601791,10.13079,0.01004953,0.05052313,0.01605366,0.9985433
27.70695,0.3,0.4184065,9.856989,0.01479092,0.07423904,0.02425936,0.9968356
27.7206,0.3,0.473339,9.590245,0.01869451,0.09362037,0.03149309,0.9949341
27.73483,0.3,0.5288228,9.31176,0.02192893,0.1094828,0.03792372,0.9930229
27.74847,0.3,0.5803046,9.044427,0.02418291,0.1202756,0.04296115,0.9915157
27.76236,0.3,0.6309156,8.772408,0.02560805,0.1267501,0.0467209,0.9905028
27.77623,0.3,0.679737,8.500352,0.02617748,0.1287966,0.04907996,0.9901097
27.79015,0.3,0.7269492,8.227217,0.02578724,0.1258686,0.04974954,0.9904631
27.80423,0.3,0.7729134,7.950825,0.02322507,0.1115855,0.04654448,0.9923925
27.81792,0.3,0.8158319,7.682113,0.02086753,0.09863582,0.04269867,0.9939881
27.83192,0.3,0.8579928,7.40696,0.0186182,0.08640711,0.03866999,0.995335
27.84575,0.3,0.897853,7.135367,0.0165743,0.07543041,0.03470278,0.9964092
27.85955,0.3,0.9358708,6.864348,0.01472006,0.06562328,0.03085158,0.9972588
27.87365,0.3,0.9729501,6.587092,0.01302706,0.05681003,0.02709974,0.9979321
27.88759,0.3,1.00779,6.313116,0.01155646,0.04933685,0.02353607,0.998438
27.90137,0.3,1.04051,6.041811,0.01030074,0.04314286,0.02019742,0.9988116
27.91517,0.3,1.071515,5.770244,0.009244913,0.0381534,0.01709165,0.999083
27.92904,0.3,1.100928,5.497177,0.008380849,0.03433342,0.01422947,0.999274
27.94305,0.3,1.128852,5.221311,0.007705006,0.03167943,0.01162308,0.9994009
27.95701,0.3,1.154877,4.946143,0.007217926,0.03019761,0.009299911,0.9994746
27.97091,0.3,1.179025,4.671903,0.006913,0.02984878,0.00727527,0.999504
27.98485,0.3,1.201481,4.397276,0.006798432,0.0306045,0.005553446,0.9994931
27.99821,0.3,1.221318,4.13475,0.006849725,0.03235961,0.004146997,0.9994442
28.01214,0.3,1.240276,3.861813,0.007074005,0.03533209,0.003038511,0.999346
28.02595,0.3,1.257309,3.591991,0.007492674,0.0394416,0.002221663,0.9991913
28.03979,0.3,1.27263,3.320968,0.008104546,0.04464139,0.001683444,0.9989688
28.05381,0.3,1.286366,3.044078,0.008851398,0.0511643,0.001411327,0.9986501
28.06804,0.3,1.298464,2.761903,0.00977626,0.05936428,0.00137952,0.9981876
28.08175,0.3,1.308368,2.48793,0.01084172,0.06918721,0.00154497,0.9975436
28.09572,0.3,1.316691,2.20842,0.0122577,0.08161231,0.001852103,0.9965871
28.10964,0.3,1.323207,1.930039,0.01412857,0.09732513,0.002231763,0.9951499
28.12363,0.3,1.327971,1.65098,0.01682764,0.1181376,0.002574015,0.9928513
