time,posx,posy,posz,rotx,roty,rotz,rotw
212.5307,0.9,0.2616711,10.57698,-0.004096715,0.00153642,-0.003689537,0.9999836
212.5447,0.9,0.3227077,10.31236,-0.02500781,0.009466778,-0.02265968,0.9993856
212.5587,0.9,0.3819527,10.04762,-0.04394872,0.01683377,-0.04109606,0.9980462
212.5728,0.9,0.4397762,9.781173,-0.06040551,0.02349416,-0.05839946,0.9961871
212.5867,0.9,0.4952473,9.517059,-0.07367257,0.02921177,-0.07378848,0.9941199
212.6007,0.9,0.5491118,9.251756,-0.08365062,0.03398832,-0.08697386,0.9921104
212.6149,0.9,0.6017429,8.983315,-0.09019351,0.03776814,-0.09762724,0.9904078
212.6283,0.9,0.6499575,8.728546,-0.09310897,0.04038278,-0.1051196,0.9892673
212.6422,0.9,0.6983982,8.462642,-0.0928489,0.04213782,-0.1097404,0.9887167
212.6561,0.9,0.744755,8.198076,-0.08605833,0.04190942,-0.1081761,0.9895127
212.67,0.9,0.7892552,7.933658,-0.0749424,0.04044969,-0.1011375,0.9912208
212.6834,0.9,0.8307555,7.67673,-0.06471902,0.03938352,-0.09288294,0.9927906
212.6973,0.9,0.8720682,7.410594,-0.05481176,0.03866015,-0.08420619,0.9941883
212.7111,0.9,0.9112239,7.147349,-0.04573206,0.03830358,-0.0755951,0.9953526
212.7253,0.9,0.9498098,6.875621,-0.03716996,0.03835536,-0.06706233,0.9963182
212.7392,0.9,0.9855043,6.611388,-0.02965823,0.03889389,-0.05891969,0.9970638
212.7533,0.9,1.020107,6.339558,-0.02285553,0.0400162,-0.05113297,0.9976281
212.7669,0.9,1.05182,6.075663,-0.01708714,0.04168645,-0.04388982,0.9980201
212.7807,0.9,1.082323,5.807439,-0.01200251,0.04407125,-0.03715045,0.9982653
212.7945,0.9,1.110886,5.542555,-0.00764769,0.04705479,-0.03097012,0.9983828
212.8086,0.9,1.138406,5.271607,-0.003869661,0.05083564,-0.02533758,0.9983781
212.8228,0.9,1.164179,4.998859,-0.0008133521,0.05552785,-0.02030203,0.9982504
212.837,0.9,1.188088,4.724133,0.00159429,0.06131024,-0.01591619,0.9979906
212.8506,0.9,1.209364,4.460613,0.003416641,0.06784085,-0.01223116,0.9976153
212.8644,0.9,1.22915,4.192293,0.004798392,0.07527186,-0.009230644,0.9971088
212.8781,0.9,1.24718,3.924291,0.005811001,0.08379818,-0.006904946,0.9964419
212.8921,0.9,1.263647,3.651783,0.006548971,0.09373682,-0.005240498,0.9955617
212.906,0.9,1.278358,3.378789,0.007051569,0.1054404,-0.004206965,0.9943917
212.9195,0.9,1.290935,3.114151,0.007420508,0.1190739,-0.003754614,0.9928505
212.9332,0.9,1.301999,2.847367,0.00780258,0.135692,-0.003836375,0.9907129
212.9473,0.9,1.311534,2.575336,0.008404651,0.1561516,-0.004400174,0.9876876
212.9613,0.9,1.319255,2.302968,0.009324278,0.1809795,-0.005330398,0.9834282
212.9754,0.9,1.325189,2.028719,0.01067247,0.2123273,-0.006457827,0.977119
212.9887,0.9,1.329117,1.767856,0.01251291,0.2507405,-0.007556991,0.967944
