time,posx,posy,posz,rotx,roty,rotz,rotw
167.0604,0.9,0.3030928,10.46986,0.0202435,0.008401981,0.1154573,0.9930706
167.0739,0.9,0.3887234,10.21086,0.05107391,0.02117702,0.2952518,0.9538183
167.0879,0.9,0.4740952,9.944619,0.07802601,0.03214364,0.4614879,0.8831238
167.1021,0.9,0.5585577,9.67272,0.0994533,0.0406068,0.6029788,0.7904914
167.1162,0.9,0.6393606,9.403669,0.114416,0.04616439,0.7120071,0.691248
167.1298,0.9,0.7150143,9.142849,0.1235653,0.04915401,0.7891572,0.5996219
167.1438,0.9,0.7904464,8.873552,0.1284931,0.05035858,0.8420784,0.5213994
167.1576,0.9,0.8617653,8.609776,0.1299407,0.05013875,0.8734497,0.4665695
167.1714,0.9,0.93108,8.343926,0.1288884,0.04909348,0.8879646,0.4387442
167.1855,0.9,0.9988355,8.073267,0.1179963,0.04457634,0.8941911,0.4295487
167.1998,0.9,1.065119,7.796739,0.1060534,0.03997205,0.8983198,0.4244719
167.2139,0.9,1.127662,7.524361,0.09535776,0.0359423,0.9015738,0.4204517
167.2272,0.9,1.184119,7.267935,0.08633178,0.03259703,0.9042801,0.4168476
167.2406,0.9,1.238827,7.0091,0.07830261,0.02967399,0.9067096,0.4133593
167.2545,0.9,1.292863,6.741816,0.07115016,0.02712103,0.9089556,0.4098804
167.2688,0.9,1.345752,6.46732,0.06505739,0.02500232,0.9110265,0.406415
167.2826,0.9,1.394346,6.200994,0.06045906,0.02349036,0.912859,0.40309
167.2966,0.9,1.440729,5.931703,0.05713573,0.02252572,0.9144946,0.3999096
167.3102,0.9,1.483585,5.667868,0.05522451,0.0221521,0.9159192,0.3969277
167.3242,0.9,1.525094,5.39665,0.05464444,0.02236011,0.91716,0.3941211
167.338,0.9,1.563318,5.130752,0.05545976,0.02311559,0.9181967,0.3915415
167.3518,0.9,1.599079,4.862957,0.05758714,0.02443738,0.9190276,0.3891978
167.3661,0.9,1.633381,4.583383,0.06119048,0.0264907,0.9196371,0.3870679
167.3798,0.9,1.663758,4.314187,0.06611012,0.02910767,0.920003,0.385197
167.3937,0.9,1.691912,4.042679,0.07258126,0.03241341,0.9200918,0.3835523
167.4078,0.9,1.717894,3.766627,0.08067168,0.0364548,0.9198666,0.3821106
167.4217,0.9,1.740883,3.495372,0.09026629,0.04122208,0.9192968,0.3808493
167.4354,0.9,1.761144,3.227291,0.1016758,0.04684586,0.9183104,0.3797019
167.4491,0.9,1.778684,2.96164,0.1151877,0.05351672,0.9168147,0.3785743
167.4633,0.9,1.794325,2.68316,0.1323246,0.0620218,0.914517,0.3772296
167.4768,0.9,1.806741,2.416396,0.1522276,0.07187776,0.9113522,0.3756297
167.4909,0.9,1.817036,2.140207,0.1776586,0.08431453,0.9066311,0.3732944
167.5047,0.9,1.824514,1.872476,0.2086832,0.09928556,0.899857,0.369934
167.5187,0.9,1.829541,1.598413,0.2495281,0.1188249,0.8892735,0.3644296
167.5326,0.9,1.831918,1.325654,0.3034338,0.1443622,0.8722666,0.3553006
167.5465,0.9,1.831719,1.048581,0.3034338,0.1443622,0.8722666,0.3553006
167.5601,0.9,1.829017,0.7763949,0.3034338,0.1443622,0.8722666,0.3553006
