time,posx,posy,posz,rotx,roty,rotz,rotw
241.8266,0.9,0.2840015,10.52822,-0.00643823,0.01130605,0.07263828,0.9972735
241.8403,0.9,0.3707453,10.27186,-0.02197066,0.03888761,0.2521131,0.9666665
241.8543,0.9,0.4570254,10.00889,-0.03496677,0.06296312,0.420354,0.9044974
241.8682,0.9,0.5403216,9.746573,-0.04443676,0.08161826,0.5632968,0.821012
241.8826,0.9,0.6230994,9.476703,-0.05053522,0.09498394,0.6794256,0.7258134
241.8963,0.9,0.6999475,9.217451,-0.05320418,0.1026539,0.7628603,0.6361412
241.9102,0.9,0.7752463,8.954711,-0.05336069,0.1062723,0.8207552,0.5587663
241.9243,0.9,0.8488938,8.688244,-0.05149619,0.1066651,0.8569784,0.5015563
241.938,0.9,0.9180716,8.427999,-0.04819946,0.1047623,0.8747689,0.4706178
241.9516,0.9,0.9839995,8.170607,-0.04078751,0.09635784,0.8818574,0.4597599
241.9657,0.9,1.049556,7.90444,-0.03150262,0.08531855,0.8870131,0.4526986
241.9799,0.9,1.11328,7.634009,-0.02245324,0.07503085,0.8914647,0.4462702
241.9933,0.9,1.171093,7.37781,-0.01424638,0.06613021,0.8953546,0.4401863
242.0072,0.9,1.227956,7.115076,-0.006117107,0.05791836,0.898932,0.4341996
242.021,0.9,1.282379,6.851577,0.001728641,0.05067217,0.9022034,0.4283204
242.035,0.9,1.33468,6.585653,0.009256357,0.04434161,0.9051872,0.4225923
242.0489,0.9,1.384156,6.320699,0.01635418,0.03899752,0.9078757,0.4171013
242.0625,0.9,1.43014,6.058374,0.02303492,0.03475451,0.9102568,0.4119394
242.0768,0.9,1.475618,5.78188,0.02998225,0.03149729,0.9123805,0.4070268
242.0903,0.9,1.515885,5.522095,0.03642919,0.02941092,0.9141997,0.4025505
242.1042,0.9,1.555154,5.253247,0.04314431,0.02821265,0.9157436,0.3984423
242.1181,0.9,1.591822,4.985732,0.05003318,0.0279868,0.9170085,0.3947262
242.1319,0.9,1.625456,4.722681,0.05711103,0.02874017,0.9179852,0.3914275
242.1461,0.9,1.657416,4.450427,0.06487936,0.03059383,0.9186496,0.3885069
242.1598,0.9,1.685848,4.18813,0.07300579,0.03329419,0.9189988,0.3860089
242.1739,0.9,1.712359,3.917351,0.0820983,0.03708247,0.9189822,0.3838705
242.1875,0.9,1.735586,3.652981,0.09197994,0.04177374,0.9185872,0.3820894
242.2019,0.9,1.757222,3.373909,0.103861,0.04781265,0.9176675,0.3805434
242.2157,0.9,1.775518,3.103109,0.1173119,0.05485366,0.9162008,0.3792166
242.2294,0.9,1.791193,2.833314,0.1333857,0.06327831,0.9139869,0.3779313
242.2435,0.9,1.80457,2.559863,0.1535655,0.07357779,0.9106625,0.3764277
242.257,0.9,1.814961,2.298184,0.1771799,0.08539586,0.9060911,0.374585
242.2714,0.9,1.823356,2.018726,0.2088474,0.1006777,0.8990054,0.3715322
242.285,0.9,1.828709,1.754224,0.2474795,0.1190368,0.8888232,0.366848
