time,posx,posy,posz,rotx,roty,rotz,rotw
250.9623,0.9,0.2988266,10.41811,-0.001579849,0.0228046,0.01093931,0.9996789
250.9762,0.9,0.3585857,10.15568,-0.003381325,0.04946498,0.02421685,0.9984765
250.9899,0.9,0.4153152,9.898697,-0.004868912,0.07265267,0.03653909,0.9966759
251.0039,0.9,0.4719169,9.634147,-0.006060418,0.09289649,0.04800725,0.9944993
251.0177,0.9,0.5257776,9.374157,-0.006857684,0.1087901,0.0578358,0.9923571
251.0317,0.9,0.578804,9.109191,-0.007277296,0.1206707,0.06598666,0.9904703
251.0456,0.9,0.6295894,8.846538,-0.007296858,0.1280614,0.07207847,0.9891167
251.0594,0.9,0.6779695,8.587547,-0.006947034,0.1311956,0.07597396,0.9884166
251.0734,0.9,0.7256409,8.322723,-0.006216666,0.129881,0.07740774,0.9884839
251.0873,0.9,0.7710202,8.059516,-0.004561755,0.1175002,0.07271411,0.9903967
251.1011,0.9,0.8143533,7.797022,-0.003096477,0.1062143,0.06663914,0.9921029
251.115,0.9,0.8563958,7.531383,-0.001738339,0.09587853,0.06024199,0.9935669
251.1286,0.9,0.8955377,7.272718,-0.0005324274,0.08695413,0.05399029,0.9947481
251.1422,0.9,0.9331644,7.012869,0.0005751799,0.07915619,0.04791808,0.9957097
251.1564,0.9,0.9705106,6.743188,0.001623045,0.07232504,0.04195669,0.9964969
251.1702,0.9,1.005276,6.478721,0.002533137,0.06691092,0.03632046,0.9970945
251.1843,0.9,1.03878,6.209139,0.003320423,0.06273706,0.03100175,0.997543
251.1981,0.9,1.069872,5.943768,0.00399004,0.0600551,0.0261036,0.9978457
251.212,0.9,1.099537,5.675937,0.004603407,0.05874218,0.02161145,0.9980286
251.2258,0.9,1.127127,5.410897,0.005144265,0.0588981,0.0175745,0.998096
251.2398,0.9,1.153252,5.142377,0.005609382,0.06055849,0.01399092,0.9980508
251.254,0.9,1.17811,4.867324,0.006026086,0.06381516,0.01086124,0.9978845
251.2677,0.9,1.20021,4.603386,0.006388197,0.06867976,0.008235807,0.9975843
251.2814,0.9,1.22073,4.338409,0.006732919,0.07508557,0.006092991,0.9971358
251.2955,0.9,1.239954,4.065438,0.007092352,0.08300957,0.004415732,0.9965137
251.3093,0.9,1.257001,3.80067,0.007539601,0.09227262,0.003184565,0.9957002
251.3232,0.9,1.272403,3.531507,0.007965568,0.1033401,0.002392763,0.9946113
251.3369,0.9,1.285844,3.266454,0.008454317,0.1165814,0.001991124,0.9931431
251.3508,0.9,1.297793,2.995284,0.009037102,0.132903,0.001940452,0.9910859
251.3647,0.9,1.3079,2.725933,0.009842047,0.1525068,0.002158878,0.9882511
251.3785,0.9,1.316219,2.457574,0.01098759,0.176198,0.002553336,0.9842901
251.3922,0.9,1.322771,2.189874,0.0126365,0.2050388,0.00300019,0.9786677
251.4065,0.9,1.327763,1.910022,0.01477853,0.24272,0.003414819,0.9699778
