time,posx,posy,posz,rotx,roty,rotz,rotw
169.824,0.8995839,0.2614325,10.57667,-0.003685047,-0.00422515,-0.04295123,0.9990615
169.8377,0.88373,0.314935,10.31391,-0.02203293,-0.0251106,-0.2576647,0.9656568
169.8516,0.8442954,0.3586601,10.04774,-0.0383586,-0.04284962,-0.4556214,0.888314
169.8656,0.7809216,0.3939968,9.779886,-0.05142955,-0.05644125,-0.6220628,0.7792351
169.8793,0.695271,0.4231049,9.515907,-0.06055366,-0.06557724,-0.7486839,0.6568906
169.8931,0.5868207,0.4497415,9.252258,-0.06596946,-0.0709611,-0.8383878,0.5363939
169.9071,0.452703,0.4778047,8.983469,-0.06810043,-0.07340514,-0.8974527,0.4295961
169.9209,0.2962266,0.5095935,8.717109,-0.06740817,-0.07364957,-0.9317962,0.3489811
169.9351,0.1125256,0.5484816,8.445794,-0.06427725,-0.07241553,-0.948922,0.3002858
169.9488,-0.0847106,0.5937114,8.182602,0.05694154,0.06763651,0.9535412,-0.287997
169.9628,-0.2701415,0.6476264,7.913466,0.04572668,0.05939504,0.9534258,-0.2921654
169.9769,-0.432169,0.7084179,7.642808,0.03447526,0.05194401,0.9519117,-0.2999625
169.9907,-0.5679566,0.7725053,7.376217,0.02358977,0.0454602,0.9498957,-0.3083423
170.0046,-0.6815271,0.8386225,7.106202,0.01292284,0.03974456,0.947622,-0.3166481
170.0186,-0.7717548,0.9030097,6.834743,0.002657459,0.03482144,0.9452006,-0.3246171
170.0326,-0.837794,0.961652,6.56427,-0.006964434,0.03067795,0.9427181,-0.3321038
170.0464,-0.8800667,1.011802,6.29501,-0.01581615,0.02721194,0.9402386,-0.3390587
170.0601,-0.8987845,1.051078,6.030209,-0.02364863,0.02434893,0.9378342,-0.34542
170.074,-0.9,1.082193,5.759746,-0.03081915,0.02194669,0.9355112,-0.3512655
170.0879,-0.9,1.11107,5.489076,-0.0378036,0.02031178,0.9333007,-0.3565222
