time,posx,posy,posz,rotx,roty,rotz,rotw
89.00435,-0.3,0.3138586,10.43247,-0.004078253,0.02787642,0.1829313,0.982722
89.01825,-0.3,0.4011664,10.16015,-0.009246023,0.06232077,0.4189062,0.9058412
89.03247,-0.3,0.4878115,9.881304,-0.01358134,0.08942445,0.6227212,0.7771983
89.04651,-0.3,0.5706874,9.605861,-0.01674381,0.107115,0.7752796,0.6222441
89.06015,-0.3,0.6486953,9.338126,-0.0187975,0.1163676,0.8765131,0.4667226
89.07407,-0.3,0.7257086,9.064974,-0.02002942,0.1195715,0.9383961,0.3235959
89.088,-0.3,0.8002113,8.791414,-0.02066508,0.1186342,0.9705362,0.2087066
89.10159,-0.3,0.8704152,8.524117,-0.02094529,0.1155885,0.9842498,0.1321097
89.11566,-0.3,0.9404584,8.246927,-0.02103884,0.1114794,0.9888873,0.09608091
89.12962,-0.3,1.007352,7.971859,-0.01958278,0.09757335,0.9916574,0.08192466
89.14333,-0.3,1.070467,7.70237,-0.01824463,0.08443782,0.9935941,0.07285788
89.1572,-0.3,1.131797,7.430475,-0.01708465,0.0720274,0.9951242,0.06517678
89.17093,-0.3,1.189983,7.161331,-0.01617895,0.06070651,0.9963332,0.05807853
89.18488,-0.3,1.246493,6.887837,-0.01550817,0.05025309,0.9972984,0.0512854
89.19865,-0.3,1.299767,6.616815,-0.01509888,0.04098563,0.9980381,0.04485908
89.21257,-0.3,1.350995,6.342459,-0.01496633,0.03269205,0.998601,0.03877223
89.22649,-0.3,1.399631,6.067356,-0.01513825,0.02548404,0.9990131,0.03307773
89.24019,-0.3,1.444989,5.796032,-0.01559279,0.01944082,0.9993013,0.02785435
89.25372,-0.3,1.487326,5.529912,-0.01634044,0.01444996,0.9994946,0.02312651
89.26782,-0.3,1.528822,5.25482,-0.01752282,0.0102057,0.9996173,0.01881702
89.28139,-0.3,1.566237,4.990615,-0.01907278,0.007001569,0.9996805,0.01503927
89.29541,-0.3,1.602326,4.715247,-0.02098649,0.004680793,0.9996997,0.01175094
89.30942,-0.3,1.635749,4.437252,-0.02319934,0.003206369,0.9996855,0.008975227
89.32323,-0.3,1.66613,4.163059,-0.02582781,0.002461624,0.9996408,0.006717166
89.33727,-0.3,1.694399,3.883674,-0.02895275,0.002345957,0.9995658,0.004958288
89.35104,-0.3,1.719582,3.611419,-0.03252811,0.002734245,0.9994603,0.003680191
89.36501,-0.3,1.742509,3.337849,-0.03671995,0.00352173,0.9993153,0.00285183
89.37883,-0.3,1.76264,3.067364,-0.04151431,0.004719659,0.9991238,0.00243696
89.39287,-0.3,1.780467,2.78986,-0.04730435,0.006329047,0.9988576,0.002391649
89.40677,-0.3,1.795521,2.515018,-0.05427221,0.008212232,0.998489,0.002643047
89.42062,-0.3,1.807953,2.240394,-0.06335815,0.01032234,0.9979327,0.003105522
89.43491,-0.3,1.81808,1.956346,-0.07557266,0.0128038,0.9970512,0.003691406
89.44855,-0.3,1.825205,1.684719,-0.09117194,0.01554871,0.9957047,0.004264205
