time,posx,posy,posz,rotx,roty,rotz,rotw
114.9673,-0.3,0.3230354,10.40547,-0.01067561,-0.01513355,0.2014357,0.9793267
114.9819,-0.3,0.4143074,10.12136,-0.02278809,-0.0322617,0.4377645,0.8982217
114.9951,-0.3,0.4945295,9.86377,-0.03156671,-0.04444516,0.6202582,0.7825011
115.0089,-0.3,0.5754257,9.595707,-0.03810996,-0.05324429,0.7650901,0.6405855
115.0226,-0.3,0.6539701,9.326911,-0.04220903,-0.05831353,0.8661386,0.4945927
115.0366,-0.3,0.7312228,9.053788,-0.04434242,-0.06037116,0.9296144,0.3608409
115.0507,-0.3,0.8063359,8.779105,-0.04505159,-0.06025399,0.9642385,0.254134
115.0647,-0.3,0.8782558,8.506621,-0.04490048,-0.05887532,0.9801155,0.1840957
115.0782,-0.3,0.9454079,8.242577,-0.04414259,-0.05673502,0.9854771,0.1538421
115.0928,-0.3,1.015182,7.956742,-0.03975105,-0.04976177,0.9885403,0.1368639
115.1066,-0.3,1.07806,7.688232,-0.03594007,-0.04360567,0.9907162,0.1236456
115.1203,-0.3,1.138682,7.417482,-0.03247171,-0.03779742,0.9925116,0.1115243
115.1345,-0.3,1.198462,7.138374,-0.0293095,-0.03223281,0.9940613,0.0997205
115.148,-0.3,1.252668,6.873257,-0.02674957,-0.02736241,0.9953279,0.08864637
115.1619,-0.3,1.306055,6.5995,-0.02455473,-0.02277195,0.9963952,0.07794271
115.1758,-0.3,1.357025,6.325064,-0.02278232,-0.01860497,0.9972707,0.06771992
115.1897,-0.3,1.405141,6.052918,-0.02143255,-0.0149036,0.997969,0.05810714
115.204,-0.3,1.452296,5.770791,-0.02047459,-0.01152213,0.9985211,0.04902788
115.2174,-0.3,1.493761,5.508227,-0.02006755,-0.008762285,0.9989245,0.0408712
115.2311,-0.3,1.533693,5.239307,-0.02019716,-0.006314696,0.9992146,0.03350094
115.2449,-0.3,1.571562,4.966863,-0.02087322,-0.004171478,0.999411,0.02691842
115.2589,-0.3,1.6072,4.690659,-0.02212566,-0.002310082,0.9995287,0.0211542
115.2731,-0.3,1.640564,4.410812,-0.02398162,-0.0006982564,0.9995803,0.01623816
115.2867,-0.3,1.670237,4.140146,-0.02638653,0.0006359196,0.999577,0.01221701
115.3008,-0.3,1.698224,3.860309,-0.02962543,0.001822023,0.9995183,0.009061794
115.3147,-0.3,1.723272,3.583587,-0.0336289,0.002869855,0.9994074,0.006757484
115.3282,-0.3,1.745124,3.315809,-0.03842208,0.003830328,0.9992405,0.005255456
115.3423,-0.3,1.765268,3.038979,-0.04450447,0.004806955,0.9989874,0.004512878
115.3565,-0.3,1.782904,2.760341,-0.05195627,0.005876068,0.9986222,0.004459271
115.3698,-0.3,1.797008,2.497851,-0.06050918,0.007131345,0.9981298,0.004958544
115.3839,-0.3,1.809314,2.220029,-0.07175182,0.008787995,0.9973663,0.005913252
115.3976,-0.3,1.818787,1.948264,-0.08584428,0.01082682,0.9962242,0.007130212
115.4116,-0.3,1.825856,1.669782,-0.1047333,0.01366574,0.9943709,0.008410041
115.426,-0.3,1.830369,1.384338,-0.1317581,0.01780293,0.9910769,0.009459988
115.4395,-0.3,1.832095,1.116106,-0.1700833,0.0235203,0.9850993,0.00989968
