time,posx,posy,posz,rotx,roty,rotz,rotw
218.7513,-0.3,0.8773762,10.4964,0.00276286,0.01381714,0.004443182,0.9998909
218.765,-0.3,0.9311046,10.23497,0.007988661,0.03993498,0.01304083,0.9990852
218.7789,-0.3,0.9841937,9.968572,0.01273479,0.06361594,0.02139869,0.9976637
218.7929,-0.3,1.035948,9.700442,0.01678631,0.08373971,0.02906541,0.9959223
218.8068,-0.3,1.08559,9.434742,0.0199856,0.09948542,0.03568842,0.994198
218.8203,-0.3,1.132542,9.174952,0.02227178,0.1105359,0.04104444,0.9927745
218.8343,-0.3,1.179377,8.906737,0.02373793,0.1173219,0.0452227,0.9917797
218.8482,-0.3,1.224492,8.638801,0.02430753,0.119469,0.04800554,0.9913787
218.862,-0.3,1.267525,8.373587,0.02403423,0.1172539,0.04934658,0.991584
218.8759,-0.3,1.309338,8.105722,0.02173727,0.104412,0.04718673,0.9931763
218.8899,-0.3,1.349671,7.836544,0.01895538,0.08900812,0.04346572,0.9949015
218.9037,-0.3,1.387972,7.569724,0.01636214,0.07465064,0.03950079,0.9962928
218.9177,-0.3,1.425165,7.298895,0.01390416,0.06104884,0.03550423,0.9974062
218.9314,-0.3,1.459974,7.033562,0.01167579,0.04871603,0.03165089,0.9982428
218.9454,-0.3,1.49395,6.761984,0.009578242,0.03711598,0.02789491,0.9988757
218.9593,-0.3,1.526025,6.49251,0.007684653,0.02663265,0.02431889,0.9993199
218.9731,-0.3,1.556503,6.222462,0.005973256,0.01715688,0.02094259,0.9996156
218.9871,-0.3,1.585599,5.950311,0.004429163,0.008609362,0.01777719,0.9997951
219.0011,-0.3,1.613043,5.677867,0.003053706,0.001010277,0.0148542,0.9998845
219.0149,-0.3,1.63865,5.407131,0.001837441,-0.005651971,0.01220304,0.9999079
219.0286,-0.3,1.662487,5.13788,0.0007651944,-0.01148529,0.009838483,0.9998854
219.0426,-0.3,1.685091,4.863975,-0.0002043896,-0.01672194,0.00775426,0.9998301
219.0565,-0.3,1.706103,4.589386,-0.001079043,-0.02136729,0.005963595,0.9997534
219.0706,-0.3,1.725657,4.31246,-0.001881466,-0.02559224,0.004470628,0.9996607
219.0846,-0.3,1.743398,4.038277,-0.002617078,-0.02948136,0.003280245,0.9995565
219.0982,-0.3,1.759154,3.770847,-0.003311095,-0.03314311,0.002385119,0.9994423
219.1121,-0.3,1.773628,3.498147,-0.004042106,-0.03696579,0.001767906,0.9993068
219.126,-0.3,1.786597,3.223505,-0.004842056,-0.04112905,0.00141101,0.9991412
219.1399,-0.3,1.797863,2.950624,-0.005789475,-0.04590667,0.001284669,0.9989282
219.154,-0.3,1.807648,2.674413,-0.006964521,-0.05183843,0.001354625,0.9986303
219.1679,-0.3,1.815753,2.399415,-0.008435935,-0.0593689,0.001572421,0.9981992
