time,posx,posy,posz,rotx,roty,rotz,rotw
213.6694,0.3,0.8538148,10.59003,0.001823546,-0.001277448,-0.003577962,0.9999911
213.6833,0.3,0.8809032,10.32535,0.01448945,-0.0101178,-0.02853764,0.9994365
213.6973,0.3,0.9072305,10.05996,0.02597841,-0.01806725,-0.05268717,0.9981096
213.711,0.3,0.9323534,9.798563,0.03576887,-0.02475104,-0.07479921,0.9962495
213.7248,0.3,0.956951,9.534285,0.04387531,-0.03016147,-0.09469963,0.9940811
213.7388,0.3,0.9809484,9.267845,0.05005587,-0.03412186,-0.1117284,0.9918905
213.7527,0.3,1.004128,9.002183,0.05415432,-0.03650624,-0.1252637,0.9899716
213.7665,0.3,1.026348,8.739218,0.05618688,-0.03733832,-0.134928,0.9885562
213.7806,0.3,1.048113,8.472406,0.05624908,-0.03666718,-0.1406213,0.987784
213.7946,0.3,1.069075,8.204515,0.05266904,-0.03324046,-0.1386477,0.9883814
213.8084,0.3,1.088955,7.939421,0.04622533,-0.0276593,-0.1290536,0.9901734
213.8223,0.3,1.108136,7.671705,0.04018974,-0.02231543,-0.1177626,0.9919772
213.8363,0.3,1.126648,7.400892,0.03456577,-0.0171981,-0.1061518,0.9936002
213.8499,0.3,1.14387,7.13804,0.02957886,-0.01251666,-0.09490681,0.9949679
213.8642,0.3,1.161132,6.865119,0.02490852,-0.007976984,-0.08375972,0.9961427
213.8779,0.3,1.176965,6.600934,0.0208466,-0.003769274,-0.07323586,0.9970896
213.8916,0.3,1.191931,6.340156,0.01741054,-0.0001501627,-0.06336757,0.9978384
213.9055,0.3,1.206462,6.071737,0.01430555,0.00348158,-0.05404108,0.9984302
213.9195,0.3,1.220184,5.803345,0.01172526,0.006846696,-0.04539296,0.9988769
213.9334,0.3,1.233073,5.534925,0.009638161,0.009967512,-0.03750504,0.9992002
213.9472,0.3,1.245134,5.266538,0.007989637,0.01296995,-0.03042716,0.9994209
213.961,0.3,1.256366,4.998313,0.006755989,0.01600401,-0.02419426,0.9995564
213.9751,0.3,1.266999,4.724648,0.005901289,0.01904285,-0.01879812,0.9996246
213.9889,0.3,1.276675,4.455331,0.005457146,0.02202749,-0.01428551,0.9996404
214.0027,0.3,1.285565,4.188599,0.005412024,0.02505244,-0.01064673,0.9996148
214.0168,0.3,1.293883,3.915186,0.005722936,0.02839298,-0.007857001,0.9995496
214.0306,0.3,1.30117,3.649447,0.006256459,0.0319847,-0.005887617,0.9994515
214.0444,0.3,1.307728,3.380683,0.006982605,0.03589083,-0.004686494,0.9993203
214.0583,0.3,1.313549,3.110216,0.007972845,0.04023065,-0.004192288,0.9991499
214.0726,0.3,1.31869,2.831369,0.009122508,0.04547763,-0.004319015,0.9989144
214.0863,0.3,1.322851,2.560968,0.01037541,0.05179697,-0.004922215,0.9985916
214.1,0.3,1.326234,2.289269,0.0119055,0.06009346,-0.00585845,0.9981046
214.1143,0.3,1.328965,2.005486,0.01415903,0.0713817,-0.00697587,0.9973242
214.1281,0.3,1.330795,1.734145,0.01699692,0.08641905,-0.008004999,0.9960817
214.1418,0.3,1.331853,1.464573,0.02079319,0.1095083,-0.008634535,0.9937309
