time,posx,posy,posz,rotx,roty,rotz,rotw
101.403,0.9,0.2603456,10.53377,0.007099491,-0.004531461,0.03049857,0.9994994
101.4169,0.9,0.2898737,10.26341,0.02673466,-0.01693046,0.1157214,0.9927775
101.4307,0.9,0.318573,9.992545,0.04448526,-0.02784407,0.1971143,0.9789748
101.4448,0.9,0.3468937,9.716435,0.05999569,-0.03702329,0.2724051,0.9595965
101.4586,0.9,0.3738248,9.445072,0.07236828,-0.04391332,0.3370354,0.9376788
101.4723,0.9,0.3996128,9.176379,0.08164992,-0.04855375,0.3900941,0.9158616
101.4864,0.9,0.425353,8.89928,0.08813199,-0.05106825,0.4321441,0.8960336
101.5004,0.9,0.4499331,8.625289,0.09158777,-0.05136733,0.461163,0.8810799
101.5141,0.9,0.4733053,8.355348,0.09228834,-0.04961812,0.4770641,0.8726
101.5278,0.9,0.4957517,8.086247,0.08679724,-0.0433346,0.4784271,0.872752
101.5416,0.9,0.517422,7.816229,0.07845024,-0.03484363,0.4730154,0.8768626
101.5557,0.9,0.5387821,7.539022,0.07047919,-0.02634582,0.4656367,0.8817716
101.5695,0.9,0.5587682,7.268105,0.06338904,-0.01833596,0.4578665,0.8865687
101.5833,0.9,0.5779187,6.996525,0.05703726,-0.01064158,0.4500785,0.8911021
101.5972,0.9,0.5963099,6.723282,0.05145727,-0.003225252,0.4424093,0.89533
101.6112,0.9,0.6140024,6.447206,0.04667267,0.003947366,0.4349376,0.8992416
101.6252,0.9,0.6307566,6.171947,0.04277176,0.01079914,0.4277843,0.9028037
101.6388,0.9,0.6461765,5.90505,0.03982192,0.01717842,0.4211086,0.9059728
101.6528,0.9,0.6612462,5.629165,0.03767279,0.02354996,0.4148229,0.9088169
101.6667,0.9,0.6752816,5.355766,0.03641359,0.02969628,0.4090284,0.9113111
101.6803,0.9,0.688255,5.08586,0.03602145,0.03568364,0.4037877,0.9134466
101.6943,0.9,0.7006768,4.808971,0.03651211,0.04181975,0.3990702,0.9152382
101.7083,0.9,0.7121813,4.534497,0.03790466,0.04797748,0.394915,0.9166808
101.7222,0.9,0.7227994,4.261028,0.04020767,0.05434363,0.3913347,0.9177621
101.7361,0.9,0.7325137,3.989002,0.0433833,0.06103081,0.3883309,0.9184728
101.7499,0.9,0.7413233,3.71719,0.04746549,0.06829852,0.3858815,0.9187915
101.7639,0.9,0.7493891,3.4405,0.0526972,0.07665591,0.3839274,0.9186657
101.7781,0.9,0.7566265,3.160915,0.05921692,0.08642443,0.382407,0.9180354
101.792,0.9,0.7628348,2.887045,0.0669755,0.09771502,0.3812455,0.9168522
101.806,0.9,0.7682333,2.61005,0.07649887,0.1114097,0.3802722,0.9149475
101.8196,0.9,0.7726376,2.340825,0.08786359,0.1278279,0.3793151,0.9121733
101.8337,0.9,0.7763118,2.062824,0.1024637,0.1491058,0.3779304,0.9079853
101.8475,0.9,0.7790579,1.788792,0.1206298,0.1759887,0.3756946,0.9018481
