time,posx,posy,posz,rotx,roty,rotz,rotw
59.44516,-0.9,0.3044589,10.46134,0.02075454,0.007125572,0.118396,0.992724
59.45861,-0.9,0.3891975,10.19807,0.0507783,0.01730655,0.2962201,0.953612
59.47248,-0.9,0.4740952,9.926537,0.07609867,0.0257807,0.4612138,0.8836437
59.48648,-0.9,0.5572212,9.652215,0.09484336,0.03202896,0.6008676,0.7930555
59.50019,-0.9,0.6360395,9.383663,0.106468,0.03599774,0.7087467,0.696453
59.51436,-0.9,0.7148474,9.106081,0.112382,0.03816615,0.7898397,0.6017199
59.5283,-0.9,0.7897615,8.832911,0.113265,0.03880868,0.8441154,0.5226223
59.54215,-0.9,0.8616098,8.561382,0.1106051,0.03827807,0.8767411,0.4665045
59.55625,-0.9,0.9321286,8.284884,0.1052928,0.03669555,0.8921555,0.4377504
59.57004,-0.9,0.9985473,8.014308,0.09033518,0.03116778,0.8987371,0.4279484
59.58371,-0.9,1.061832,7.746339,0.07477775,0.02514259,0.9028214,0.4227171
59.59762,-0.9,1.123715,7.473241,0.05968782,0.01925321,0.9059822,0.4186442
59.61135,-0.9,1.182212,7.203806,0.04556299,0.01375668,0.9085983,0.4149505
59.62537,-0.9,1.239374,6.928332,0.03192108,0.008479604,0.9108834,0.4113401
59.63922,-0.9,1.29324,6.656159,0.01924976,0.003623413,0.9128382,0.4078514
59.65324,-0.9,1.345174,6.380799,0.007221963,-0.0009429026,0.9145322,0.4044476
59.66727,-0.9,1.394503,6.105372,-0.00405502,-0.005173966,0.9159783,0.401174
59.68106,-0.9,1.440408,5.834424,-0.01445348,-0.009009277,0.9171861,0.3980949
59.6952,-0.9,1.484865,5.555417,-0.02447923,-0.01262757,0.9181943,0.3951716
59.70895,-0.9,1.525509,5.283927,-0.03370941,-0.01588227,0.9189983,0.3924966
59.72293,-0.9,1.564259,5.00866,-0.04273358,-0.01903885,0.9196122,0.3900318
59.73705,-0.9,1.600715,4.728311,-0.05160844,-0.0219987,0.9200337,0.3878024
59.75041,-0.9,1.632765,4.46427,-0.0600376,-0.02477745,0.9202703,0.3858553
59.76432,-0.9,1.663612,4.189247,-0.0690261,-0.02770793,0.9202857,0.3841119
59.77816,-0.9,1.691705,3.916604,-0.07842315,-0.03074132,0.9200723,0.3825858
59.79224,-0.9,1.71768,3.640185,-0.0887232,-0.03410935,0.9195812,0.3812285
59.80637,-0.9,1.741073,3.362688,-0.100141,-0.03783185,0.9187653,0.3800143
59.82,-0.9,1.761113,3.093739,-0.1127504,-0.04188259,0.9175848,0.378908
59.83398,-0.9,1.779076,2.817345,-0.127895,-0.0468133,0.9158428,0.3777345
59.84803,-0.9,1.794494,2.540236,-0.1460789,-0.05286143,0.9133583,0.3763553
59.86191,-0.9,1.807142,2.265666,-0.1679773,-0.06020304,0.909858,0.37459
59.87558,-0.9,1.81707,1.995398,-0.1945428,-0.06913935,0.9049131,0.3721629
59.88948,-0.9,1.824607,1.72,-0.2288916,-0.08080858,0.897433,0.3683648
