time,posx,posy,posz,rotx,roty,rotz,rotw
39.09137,0.9,0.2534834,10.6114,0.002551504,4.742289E-06,0.01509741,0.9998828
39.10546,0.9,0.3151843,10.33669,0.04618815,0.0001792663,0.2735836,0.9607386
39.11899,0.9,0.3727039,10.07283,0.08209393,0.0002972198,0.4973665,0.8636476
39.13301,0.9,0.4305336,9.799623,0.1104136,0.0002648727,0.6848495,0.7202708
39.14716,0.9,0.4871061,9.523929,0.1291657,-6.328424E-05,0.8219763,0.5546812
39.16088,0.9,0.5401911,9.256001,0.1389401,-0.0007468766,0.9077083,0.3959301
39.17498,0.9,0.5929579,8.980122,0.1426177,-0.00164577,0.9561712,0.255723
39.18879,0.9,0.6428763,8.70997,0.1423551,-0.002738913,0.9782292,0.1509808
39.20243,0.9,0.6905009,8.442926,0.1403023,-0.003794637,0.9862718,0.08699959
39.21646,0.9,0.7376545,8.168908,0.1342828,-0.004502002,0.9889387,0.0628328
39.23027,0.9,0.7823555,7.899239,0.1215029,-0.00459154,0.9911466,0.05333286
39.24416,0.9,0.8255188,7.628087,0.1097373,-0.004505206,0.9928215,0.04735996
39.25773,0.9,0.8660046,7.361869,0.09936167,-0.004381807,0.994136,0.04244752
39.27179,0.9,0.9061477,7.085714,0.08986912,-0.004258967,0.9952256,0.03783446
39.28548,0.9,0.943528,6.815916,0.0818856,-0.004168497,0.9960701,0.03349351
39.29943,0.9,0.9798511,6.540784,0.07509544,-0.004122428,0.9967363,0.02933406
39.3131,0.9,1.013693,6.272554,0.06975825,-0.004134956,0.9972311,0.02543281
39.32697,0.9,1.046297,6.001107,0.06573029,-0.004203468,0.9975912,0.02176411
39.34142,0.9,1.078393,5.717798,0.06311588,-0.004283198,0.9978293,0.01829763
39.35526,0.9,1.107341,5.446155,0.06210262,-0.004398325,0.997945,0.01516081
39.3692,0.9,1.134725,5.172616,0.0626125,-0.004573021,0.9979511,0.01234699
39.38288,0.9,1.159885,4.904014,0.06458024,-0.004816374,0.997852,0.009880773
39.39688,0.9,1.183846,4.628971,0.0681884,-0.005088735,0.9976295,0.007740825
39.41076,0.9,1.205828,4.354198,0.07346673,-0.005375386,0.9972655,0.005939207
39.4248,0.9,1.226271,4.075566,0.0808098,-0.005737269,0.996703,0.004478473
39.43837,0.9,1.244311,3.808765,0.08961854,-0.006218915,0.9959511,0.003365393
39.45223,0.9,1.261008,3.536335,0.100097,-0.006811587,0.9949511,0.002579433
39.46629,0.9,1.276148,3.260507,0.1126518,-0.007419002,0.9936047,0.002087888
39.48014,0.9,1.289289,2.988258,0.1276739,-0.008081255,0.9917815,0.001868483
39.49397,0.9,1.300664,2.714503,0.1456901,-0.008779024,0.9892896,0.001878878
39.50801,0.9,1.310423,2.435704,0.1678881,-0.009602396,0.9857571,0.002084443
39.52164,0.9,1.318166,2.163891,0.1940607,-0.01058666,0.9809294,0.002427893
39.53559,0.9,1.324331,1.884471,0.2271873,-0.01189314,0.9737743,0.002847897
39.54931,0.9,1.32866,1.611211,0.2679781,-0.01371087,0.9633219,0.003292773
39.56333,0.9,1.331303,1.332446,0.3211801,-0.01621768,0.9468723,0.00364075
39.5772,0.9,1.332148,1.057959,0.3211801,-0.01621768,0.9468723,0.00364075
