time,posx,posy,posz,rotx,roty,rotz,rotw
21.20838,-0.9,0.2606831,10.57971,0.00644819,-0.0007000567,-0.04494433,0.9989685
21.22216,-0.9,0.3208295,10.31084,0.0413192,-0.004554407,-0.2890035,0.9564251
21.23605,-0.9,0.3797005,10.0398,0.07125691,-0.007750913,-0.509371,0.8575568
21.24981,-0.9,0.4362656,9.771332,0.09378137,-0.009926083,-0.6863986,0.7210849
21.26395,-0.9,0.4926102,9.495237,0.1090849,-0.01106644,-0.8185522,0.5638709
21.27766,-0.9,0.5455047,9.227308,0.1172185,-0.01112571,-0.9025352,0.4142056
21.29138,-0.9,0.5966923,8.959161,0.1204059,-0.01047589,-0.9507374,0.2854665
21.30527,-0.9,0.6467931,8.687429,0.1204642,-0.009406988,-0.9747457,0.1878053
21.31908,-0.9,0.694814,8.41727,0.1189175,-0.008215752,-0.9844326,0.1291647
21.33325,-0.9,0.7422822,8.139869,-0.1129688,0.006892645,0.9878173,-0.1068061
21.34698,-0.9,0.7865524,7.870756,-0.102357,0.005554987,0.9902015,-0.09483261
21.36079,-0.9,0.8293158,7.600274,-0.0926103,0.004388983,0.9920209,-0.08543193
21.37492,-0.9,0.8712432,7.323579,-0.0836765,0.003292529,0.99353,-0.07671715
21.38878,-0.9,0.9106255,7.051806,-0.07598109,0.002279898,0.9947534,-0.06846537
21.40273,-0.9,0.9484717,6.778107,-0.06937443,0.001327046,0.9957512,-0.06053913
21.41666,-0.9,0.9844996,6.504678,-0.06395186,0.0004297491,0.996546,-0.05297249
21.4305,-0.9,1.018532,6.232879,-0.0597805,-0.0004076261,0.9971587,-0.04583312
21.44436,-0.9,1.050873,5.960625,-0.05684397,-0.001192703,0.9976146,-0.03914606
21.4581,-0.9,1.081176,5.690819,-0.05518635,-0.001921515,0.9979295,-0.03297842
21.47204,-0.9,1.110168,5.41673,-0.0547906,-0.002606061,0.9981207,-0.0273186
21.48588,-0.9,1.137186,5.144495,-0.05569987,-0.003245977,0.9981948,-0.0222298
21.49994,-0.9,1.162842,4.867717,-0.05796142,-0.003858171,0.9981542,-0.01771501
21.5136,-0.9,1.186034,4.598706,-0.06147994,-0.004434327,0.9980026,-0.01383627
21.52773,-0.9,1.208215,4.320925,-0.06653537,-0.005008151,0.9977156,-0.01056506
21.54149,-0.9,1.228081,4.050435,-0.07291111,-0.005573274,0.9972914,-0.007924816
21.55528,-0.9,1.246238,3.779632,-0.08079968,-0.006143125,0.996694,-0.005898356
21.56924,-0.9,1.262857,3.505615,-0.09045794,-0.006744224,0.9958674,-0.004464807
21.58332,-0.9,1.277798,3.229632,-0.1021261,-0.007402236,0.9947374,-0.003596214
21.59712,-0.9,1.290694,2.958815,-0.115838,-0.008124621,0.9932296,-0.003239144
21.61095,-0.9,1.301864,2.686019,-0.1323494,-0.00892547,0.9911574,-0.003324937
21.62487,-0.9,1.311341,2.409886,-0.152351,-0.009840136,0.9882703,-0.003770349
21.63861,-0.9,1.318958,2.136116,-0.1765006,-0.01093174,0.9842297,-0.004465212
21.65278,-0.9,1.325001,1.853384,-0.2079097,-0.012374,0.9780555,-0.00527774
