time,posx,posy,posz,rotx,roty,rotz,rotw
234.5656,0.9,0.3089541,10.37576,0.03551846,0.008577053,0.202711,0.9785567
234.5793,0.9,0.3673896,10.11924,0.06765246,0.016237,0.3944378,0.9162851
234.5931,0.9,0.4246046,9.859584,0.09401173,0.02233751,0.5609056,0.8222213
234.6072,0.9,0.4811551,9.594157,0.1138016,0.02664664,0.6957616,0.7086995
234.621,0.9,0.5347211,9.333984,0.126524,0.02900676,0.7933548,0.5947592
234.6352,0.9,0.5880108,9.066716,0.1338366,0.02991073,0.8608193,0.4900849
234.6488,0.9,0.6376094,8.808908,0.1367072,0.02962032,0.9014316,0.4097011
234.6624,0.9,0.6851826,8.553132,0.1367387,0.0287637,0.9232059,0.3580029
234.6764,0.9,0.7322822,8.28929,0.132766,0.02728574,0.9312852,0.3381369
234.6902,0.9,0.7773103,8.026017,0.120197,0.02441857,0.9335302,0.3368645
234.7041,0.9,0.8207685,7.760356,0.1085352,0.02206932,0.9338902,0.3399739
234.7179,0.9,0.8620072,7.49721,0.09808642,0.02010332,0.9335952,0.3440568
234.7317,0.9,0.9016839,7.232489,0.0887718,0.01845636,0.9329996,0.348268
234.7456,0.9,0.9396116,6.9691,0.08068471,0.01711492,0.9322298,0.3523417
234.7594,0.9,0.9757906,6.707008,0.07387716,0.0160802,0.9313528,0.3561819
234.7734,0.9,1.010665,6.443176,0.0683476,0.01536755,0.9304084,0.3597676
234.7873,0.9,1.043464,6.181359,0.06432306,0.01504211,0.9294303,0.3630366
234.8012,0.9,1.07463,5.914187,0.06164897,0.0151225,0.928454,0.3659834
234.8153,0.9,1.104266,5.641733,0.06039535,0.01561984,0.9274918,0.3686019
234.829,0.9,1.131449,5.375501,0.06060768,0.01649238,0.9265623,0.3708598
234.8432,0.9,1.15767,5.100166,0.06227589,0.01778453,0.925657,0.3727796
234.8566,0.9,1.18089,4.840732,0.0652601,0.0193405,0.9247895,0.3743415
234.8706,0.9,1.203251,4.572659,0.06977413,0.02129469,0.9239262,0.375551
234.8847,0.9,1.223953,4.303137,0.0758039,0.02371489,0.9230478,0.3763962
234.8984,0.9,1.242337,4.040049,0.0831627,0.02660203,0.9221388,0.3768773
234.9122,0.9,1.259186,3.77228,0.09230539,0.03009098,0.9211254,0.3769645
234.9262,0.9,1.274443,3.499749,0.1034501,0.03420749,0.9199291,0.3766411
234.9397,0.9,1.287555,3.234237,0.1164678,0.03890498,0.9184824,0.3759144
234.9535,0.9,1.299122,2.964617,0.132385,0.04457982,0.9165739,0.3746722
234.9677,0.9,1.309214,2.689815,0.1521752,0.0514988,0.9139014,0.3727933
234.9812,0.9,1.317168,2.431049,0.1751489,0.0592657,0.9103057,0.3703432
234.9953,0.9,1.323617,2.164718,0.2044337,0.06888165,0.9049094,0.3668804
235.0095,0.9,1.328311,1.893757,0.2423254,0.08159126,0.8965212,0.361761
