time,posx,posy,posz,rotx,roty,rotz,rotw
79.47969,0.3,0.2597668,10.53873,0.007646557,-0.001563667,0.006399749,0.9999491
79.4939,0.3,0.2901146,10.25999,0.03073631,-0.006245047,0.02596043,0.9991708
79.50761,0.3,0.3185574,9.990731,0.05084416,-0.01025285,0.04427419,0.9976721
79.52136,0.3,0.346214,9.720757,0.06823476,-0.01362113,0.06131197,0.9956904
79.53569,0.3,0.3741318,9.439391,0.0829429,-0.01632722,0.07706129,0.9934362
79.54988,0.3,0.4008716,9.160646,0.09376632,-0.01813863,0.09034942,0.9913203
79.56317,0.3,0.4250932,8.899506,0.1004071,-0.01901291,0.1004235,0.9896828
79.57722,0.3,0.4498407,8.623659,0.1037687,-0.01907201,0.1078933,0.9885482
79.59114,0.3,0.4734707,8.35038,0.1035503,-0.01828506,0.1122033,0.988106
79.60513,0.3,0.4963516,8.075309,0.0954598,-0.0156518,0.1093239,0.989288
79.61888,0.3,0.5179752,7.804638,0.08434954,-0.01228285,0.1016944,0.9911572
79.63239,0.3,0.5383868,7.538494,0.0741195,-0.009070694,0.09294818,0.9928669
79.64658,0.3,0.558952,7.258756,0.06418931,-0.00581748,0.08375096,0.9944001
79.66022,0.3,0.577867,6.990601,0.05548667,-0.0028152,0.07480603,0.9956492
79.67413,0.3,0.5963,6.718831,0.04750102,9.009858E-05,0.06609121,0.9966823
79.68831,0.3,0.6141807,6.442726,0.04031288,0.00291429,0.05765463,0.9975181
79.70204,0.3,0.6306409,6.175549,0.03426823,0.005537791,0.04975727,0.9981579
79.71573,0.3,0.6462018,5.906658,0.02911412,0.008056843,0.04241738,0.9986432
79.7299,0.3,0.6614292,5.626504,0.02470402,0.01060894,0.03555658,0.999006
79.74368,0.3,0.6753638,5.353242,0.02128663,0.01301212,0.0293327,0.9992583
79.75751,0.3,0.6884862,5.078831,0.01871033,0.01536496,0.02375373,0.9994246
79.77119,0.3,0.700631,4.809168,0.01695925,0.01772947,0.01885173,0.9995213
79.78519,0.3,0.7121753,4.535828,0.01604415,0.02032445,0.01460611,0.999558
79.79932,0.3,0.7229388,4.260906,0.0160032,0.0228529,0.01102673,0.9995499
79.81331,0.3,0.7327123,3.987912,0.01653373,0.02569905,0.008144579,0.9994999
79.82684,0.3,0.7413279,3.71952,0.01766082,0.02878182,0.0059433,0.999412
79.84082,0.3,0.74936,3.442335,0.01949502,0.03252817,0.00438896,0.999271
79.85495,0.3,0.7565863,3.162522,0.02202681,0.03699115,0.003449418,0.9990669
79.86867,0.3,0.7627425,2.891916,0.02515443,0.0418813,0.003060945,0.9988012
79.88219,0.3,0.7679811,2.625723,0.02894534,0.04757241,0.00314659,0.9984434
79.89658,0.3,0.7726532,2.342169,0.03385382,0.05520025,0.003634183,0.9978946
79.91013,0.3,0.7762011,2.074502,0.03960175,0.06454378,0.004387341,0.9971191
79.92404,0.3,0.778985,1.798991,0.04718168,0.07745846,0.005228681,0.9958648
79.93813,0.3,0.7809151,1.519721,0.05757152,0.09563643,0.005901314,0.9937326
