time,posx,posy,posz,rotx,roty,rotz,rotw
240.9098,-0.9,0.3006837,10.41051,-0.03508211,0.00559274,-0.215385,0.9758828
240.9242,-0.9,0.3623177,10.13987,-0.07246331,0.01157889,-0.4596822,0.8850465
240.9377,-0.9,0.4183129,9.88583,-0.09810912,0.0159818,-0.6511008,0.752454
240.9515,-0.9,0.4737322,9.626925,-0.1143943,0.0192093,-0.7970126,0.5927191
240.9657,-0.9,0.5290568,9.360168,-0.1218617,0.02142149,-0.8963187,0.4257977
240.9793,-0.9,0.5805027,9.10295,-0.1223093,0.0228651,-0.9516472,0.2808652
240.9935,-0.9,0.6324317,8.833982,-0.1185335,0.02372113,-0.9789596,0.1643932
241.0073,-0.9,0.6809227,8.573058,-0.1127708,0.02428287,-0.9892173,0.09023418
241.0212,-0.9,0.7278756,8.310616,0.105145,-0.02428529,0.9924047,-0.05905657
241.0352,-0.9,0.7736576,8.043354,0.08773523,-0.02201117,0.994737,-0.04812787
241.0492,-0.9,0.8173552,7.777058,0.07114505,-0.01962043,0.9963819,-0.04214777
241.0631,-0.9,0.8591832,7.513169,0.0553412,-0.01736369,0.9976111,-0.03752258
241.0769,-0.9,0.8989815,7.252278,0.0403984,-0.01532575,0.998508,-0.03338939
241.0907,-0.9,0.9369488,6.99068,0.02636406,-0.01346302,0.9991258,-0.02951666
241.1046,-0.9,0.9734097,6.724052,0.01311196,-0.01175511,0.9995111,-0.0258348
241.1184,-0.9,1.007883,6.457983,0.0007743478,-0.01028101,0.9996966,-0.02237334
241.1322,-0.9,1.040616,6.191676,-0.01079913,-0.009040282,0.9997177,-0.01913731
241.1461,-0.9,1.07194,5.92323,-0.02186053,-0.008034443,0.9995987,-0.01612645
241.1598,-0.9,1.10092,5.660285,-0.0322088,-0.007271448,0.999365,-0.01339422
241.1739,-0.9,1.128955,5.390788,-0.04240223,-0.006670531,0.9990188,-0.01090809
241.1876,-0.9,1.15463,5.126019,-0.05205784,-0.006276287,0.9985863,-0.008722295
241.2016,-0.9,1.178878,4.858599,-0.06163438,-0.006075211,0.9980569,-0.006829548
241.2154,-0.9,1.201204,4.59208,-0.07112598,-0.006034822,0.9974354,-0.005238517
241.2294,-0.9,1.221947,4.322884,-0.08086357,-0.006131103,0.9966986,-0.003944167
241.2434,-0.9,1.240903,4.05301,-0.09114103,-0.006411037,0.995813,-0.002950462
241.2575,-0.9,1.258178,3.780319,-0.1023493,-0.006846363,0.9947225,-0.002243154
241.2709,-0.9,1.273008,3.517818,-0.1142747,-0.007345159,0.9934204,-0.001791067
241.285,-0.9,1.286794,3.241102,-0.1286591,-0.007970819,0.9916556,-0.001577212
241.299,-0.9,1.29861,2.968128,-0.1456122,-0.008694601,0.9893023,-0.001563876
241.3124,-0.9,1.308305,2.706395,-0.1652213,-0.009667004,0.9862076,-0.001734819
241.3265,-0.9,1.316677,2.434173,-0.1903325,-0.01099571,0.981656,-0.002048466
241.3406,-0.9,1.323282,2.161809,-0.222163,-0.01271395,0.9749236,-0.002439801
241.3545,-0.9,1.327993,1.892962,-0.2616743,-0.01461949,0.9650416,-0.002763527
241.3683,-0.9,1.330931,1.621492,-0.3128755,-0.01686149,0.94964,-0.002924778
