time,posx,posy,posz,rotx,roty,rotz,rotw
99.09785,-0.3,0.2969378,10.48427,-0.005980763,-0.01229149,0.04551137,0.9988703
99.11171,-0.3,0.384453,10.2127,-0.01668291,-0.0342895,0.1286844,0.9909523
99.12564,-0.3,0.4698608,9.939414,-0.02623951,-0.05387995,0.2078105,0.9763315
99.13922,-0.3,0.5506177,9.672831,-0.03410544,-0.06994878,0.2777348,0.9575006
99.1534,-0.3,0.6322815,9.394553,-0.04058834,-0.0831593,0.3402781,0.9357606
99.16714,-0.3,0.708916,9.124792,-0.04512823,-0.09234944,0.3903324,0.9149184
99.18103,-0.3,0.7837493,8.852151,-0.04796565,-0.0980692,0.4286289,0.8968607
99.19501,-0.3,0.8564709,8.577436,-0.04911924,-0.1003793,0.4545614,0.8836771
99.20892,-0.3,0.9262785,8.303232,-0.04869213,-0.09952628,0.4677216,0.8769037
99.22275,-0.3,0.9930614,8.030481,-0.0440871,-0.09050336,0.4669589,0.87853
99.23645,-0.3,1.056732,7.760314,-0.03878741,-0.08021025,0.4615823,0.8826119
99.25026,-0.3,1.118357,7.487967,-0.03383945,-0.07060677,0.4550101,0.8870375
99.2644,-0.3,1.178835,7.209456,-0.02922598,-0.06163625,0.4480528,0.8914009
99.27808,-0.3,1.234747,6.940957,-0.02523436,-0.05388627,0.4412305,0.895419
99.29233,-0.3,1.290368,6.660519,-0.02159924,-0.04673717,0.4344331,0.8992313
99.30606,-0.3,1.341393,6.390249,-0.01857985,-0.04073609,0.4279635,0.9026864
99.31995,-0.3,1.39042,6.118565,-0.01602019,-0.03558289,0.4217941,0.9058515
99.33403,-0.3,1.437513,5.843143,-0.01392593,-0.03127418,0.4159475,0.908744
99.34776,-0.3,1.480877,5.573217,-0.01240082,-0.02799696,0.4105574,0.9113205
99.36163,-0.3,1.522113,5.299912,-0.01132005,-0.02545443,0.4056213,0.9136166
99.3756,-0.3,1.561022,5.025052,-0.01069067,-0.02372909,0.401168,0.9156348
99.38942,-0.3,1.596979,4.752133,-0.01053478,-0.0228473,0.3972446,0.9173679
99.40312,-0.3,1.630095,4.48049,-0.01087535,-0.02281847,0.3938706,0.9188183
99.41719,-0.3,1.661483,4.205358,-0.01166729,-0.02361058,0.3910353,0.9199988
99.43134,-0.3,1.690371,3.929381,-0.01290133,-0.0253593,0.3887479,0.9209048
99.44528,-0.3,1.716234,3.657065,-0.01461025,-0.02764733,0.387007,0.9215464
99.45901,-0.3,1.739158,3.385781,-0.01676791,-0.03037713,0.3857877,0.9219349
99.4731,-0.3,1.760046,3.106592,-0.01954821,-0.0342156,0.3850431,0.9220569
99.48694,-0.3,1.777988,2.830462,-0.02290926,-0.03907409,0.3847134,0.9219241
99.5007,-0.3,1.79329,2.556667,-0.02702522,-0.04516416,0.384711,0.9215353
99.51472,-0.3,1.806273,2.279398,-0.03223583,-0.05318446,0.3849179,0.9208531
99.5287,-0.3,1.816596,2.006836,-0.03881278,-0.06375694,0.3851707,0.9198218
99.54228,-0.3,1.824123,1.741515,-0.04713492,-0.07678486,0.3852547,0.9184014
