time,posx,posy,posz,rotx,roty,rotz,rotw
72.32944,0.9,0.2856464,10.4684,-0.0168763,-0.0005543705,0.004476542,0.9998475
72.34334,0.9,0.3455966,10.19571,-0.04412989,-0.001327945,0.0118424,0.9989548
72.35744,0.9,0.404596,9.918962,-0.06866097,-0.001819981,0.01880307,0.9974612
72.37108,0.9,0.4599485,9.651362,-0.08869429,-0.001957787,0.02482443,0.9957476
72.38518,0.9,0.5153689,9.375379,-0.1050458,-0.001709442,0.03008115,0.9940109
72.39893,0.9,0.5676582,9.106123,-0.1164224,-0.001049434,0.03417901,0.992611
72.41278,0.9,0.618604,8.834538,-0.123211,5.242379E-05,0.03714783,0.991685
72.42647,0.9,0.6672078,8.566051,-0.1253639,0.001591037,0.0388997,0.9913467
72.44064,0.9,0.7157385,8.287709,-0.1230656,0.003635086,0.03943595,0.991608
72.45453,0.9,0.7614939,8.01464,-0.1090601,0.006639604,0.03673675,0.9933339
72.46852,0.9,0.8058165,7.738844,-0.09394682,0.009904406,0.03314494,0.994976
72.4825,0.9,0.8483022,7.463255,-0.07985105,0.01325447,0.02947967,0.9962826
72.49611,0.9,0.8879568,7.19522,-0.06714066,0.01660029,0.02598628,0.9972669
72.50995,0.9,0.92654,6.923064,-0.05527655,0.0201061,0.02261516,0.9980124
72.52347,0.9,0.9625376,6.657362,-0.04476477,0.02365008,0.01948966,0.9985274
72.53757,0.9,0.9982975,6.380541,-0.03495585,0.02753458,0.01649095,0.9988734
72.55162,0.9,1.032131,6.103959,-0.02636337,0.0316161,0.01372949,0.999058
72.56561,0.9,1.064022,5.828151,-0.01895123,0.03593605,0.01122773,0.9991113
72.57925,0.9,1.093389,5.559368,-0.01276317,0.04043883,0.009023515,0.9990597
72.59334,0.9,1.121922,5.282248,-0.007396607,0.04540217,0.007053,0.9989165
72.60716,0.9,1.148164,5.011501,-0.003076707,0.05073039,0.005369363,0.9986932
72.6209,0.9,1.1725,4.743328,0.0003437418,0.05660712,0.00395904,0.9983886
72.63489,0.9,1.195522,4.467945,0.002971255,0.06330518,0.00280605,0.9979858
72.64871,0.9,1.216508,4.194784,0.004836023,0.07079867,0.00191347,0.9974771
72.66261,0.9,1.235846,3.918852,0.006141896,0.07928326,0.001253505,0.9968324
72.67647,0.9,1.253361,3.643632,0.007007781,0.08900973,0.0008056294,0.9960058
72.69055,0.9,1.269366,3.362139,0.007532223,0.1003704,0.0005469006,0.9949215
72.70447,0.9,1.283396,3.084719,0.007864864,0.1135593,0.0004380955,0.9935
72.71814,0.9,1.295455,2.813084,0.008194505,0.1286906,0.0004251818,0.9916509
72.73187,0.9,1.305846,2.542947,0.008763037,0.1464049,0.0004428437,0.9891859
72.74606,0.9,1.31477,2.26497,0.009640717,0.1689376,0.0004603782,0.9855795
72.75978,0.9,1.321645,1.996666,0.01096659,0.1964964,0.0004098518,0.9804431
72.77348,0.9,1.326794,1.726816,0.01288176,0.2317052,0.0002462404,0.9727007
72.78769,0.9,1.330318,1.444027,0.01584519,0.2798715,-0.0001277708,0.9599067
